Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,5.906934241386505,6.928229185466678,0.17927615708208974
115,8.730363528642922,7.812084628903676,0.12131759862970617
111,7.442028752588853,4.112438412392225,0.1568039126849683
134,8.5914496735938,8.795901798164465,0.2756594835744067
100,6.896442353679776,7.91987325848393,0.20923774674801077
119,8.027830012731354,4.71512494129259,0.12414348786223917
143,9.152069331594758,7.146872448988872,0.22230456824325717
138,8.460950079485677,8.205128608207275,0.21915305511069705
123,5.754787070914929,7.021620147340559,0.19808021680307947
110,7.196383551079555,4.339451697784533,0.13914433579484062
121,9.458627335946971,5.1277016337103625,0.2974358355194584
140,7.10023641406255,7.269473057246231,0.12989736836156882
134,8.292301927893659,6.277284982330487,0.29704361244640887
132,9.404757069132508,8.912348669490825,0.19396622799542582
142,9.210721468764778,4.512283174636018,0.15554635369458608
107,5.460210513435345,4.501933803315225,0.17571135882058528
121,8.043292864587006,4.400137807738538,0.10332329778943655
140,8.461042782082163,5.69533644706605,0.19485602315622025
138,9.78369976984266,4.320950695102868,0.13768218409557534
122,6.7678717538171425,7.279771450370145,0.16148393164563693
135,5.443123648872283,6.893532797899697,0.15131033579518194
138,7.129779727573126,4.946324503040144,0.18364220696843747
118,5.867462671682336,6.781151073065775,0.19405664340866613
140,8.23909042335508,5.297379731806292,0.28436830887888653
144,5.601224221361909,6.002036580550492,0.2557535779427951
116,8.625041395681894,4.405612741623156,0.23696942344784389
106,5.547167915810854,5.7664540245744895,0.15830638189169
145,5.012867364996985,5.6317292515927155,0.19328527705236798
129,6.876645567865794,4.520248608849961,0.2719866353681373
117,7.602855761393416,4.458582193101926,0.12942823829464226
146,7.275694817129455,5.805132703608594,0.26539774727544363
116,5.531014536377415,8.853416502801513,0.1835626455131721
136,6.937049767028777,7.740318810384508,0.11100671404044687
138,7.442650527582368,4.736572966531478,0.1961908837682726
133,7.559064488093557,4.753033499499785,0.27975369788247667
147,6.991869669558585,8.276622402991169,0.14775298426320713
106,7.548705831987544,6.065175205005423,0.19123121166822626
124,9.92541751397069,6.1991691619247185,0.18736390083989374
136,7.195422607129871,6.779790619252734,0.155872693298252
122,6.160847817607765,5.9003668723979,0.24622575542030772
130,5.253355235788827,6.849651803607724,0.15097437793619328
110,7.8077192423958035,4.9493829511732805,0.1507866686644091
147,7.52682145529397,8.951093182076498,0.16410646685575142
138,8.05327881829048,4.3985423676655895,0.29005065294794785
111,6.543743980788294,5.5380638169206895,0.2868198480416845
110,5.884715297401338,8.082898963792118,0.10535249979386872
127,5.815819556864364,6.452759390684309,0.1461199139681354
143,6.626522535451986,6.348022061501541,0.21206098785723101
102,8.933983269782544,4.520571420978383,0.1934611045874296
144,7.042391666834039,8.915834551751384,0.24237637457061392
