Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,8.470847701182446,5.4789751814871686,0.2236478563967026
148,5.3202434528936235,7.518903754326727,0.2097054174141481
113,7.322799131906637,4.422353774041,0.12334196586958374
147,6.358947219403708,5.83687642361834,0.20220961343198326
105,6.004586928882758,7.678343758437422,0.2397228161281322
141,6.378678556414657,7.66499638954255,0.2778669766222186
101,5.1521027376024024,6.749153810272222,0.14907800081358114
118,6.549115943360959,7.0937575201331935,0.17040913231039373
139,6.1205790191603064,4.350337133174366,0.29629966472672703
136,9.831734753973414,8.638879517560142,0.26211973314372305
113,6.166753427672326,7.40071716494384,0.24230534066178883
139,6.107058379899333,8.767076689944751,0.15224357465684232
117,5.461079276007013,7.5499314164277616,0.18207759903105886
144,7.48618079546122,5.408988697272515,0.1180845848815597
105,6.417139586217003,6.672839683894476,0.14296546518050907
109,6.331576194756647,5.440755821991536,0.29450061901346364
100,8.875978379967544,8.058500880097657,0.17503020837471187
129,6.824251253885892,8.623576239831017,0.2220953044000703
117,6.292214362654479,8.927868814543963,0.2473072887066379
138,6.062789483872115,6.87479649021166,0.14416592787606503
124,5.624524915976277,7.141870060119102,0.21519308676953014
112,8.31617284178115,8.83009983921075,0.16039889346478908
133,7.473340359410301,6.845378808878924,0.2934070348004073
120,6.331131079239421,6.900071793276877,0.23950177671377887
125,8.772565164690018,4.886986085711529,0.16587940938253404
112,5.9101668802539225,7.493656321435611,0.21855531215229984
138,6.8638613651210605,8.602779771006237,0.1220056903990163
137,5.558925310589558,8.348710757126266,0.25550440768387417
112,6.159316400037095,6.0848203305148685,0.15159154721628623
104,6.222794210053214,6.723834762852498,0.17883107241543156
136,6.190299533821877,7.601772046350771,0.24017038532433707
146,6.0484556704838255,4.7278342601990815,0.29916453133260734
148,5.685494924881949,5.899938617823413,0.1203986801357839
112,9.206026614077622,8.360896517834568,0.11134612880425854
105,5.25099612653627,8.044721305077388,0.23172853568553256
100,6.689544953989034,4.3050390441204245,0.12536484212908666
136,7.4193762905601535,8.637171401621803,0.26714377838747505
129,9.675869580453876,4.412570539024147,0.17061837944631594
114,9.584734660272892,8.828649191937485,0.27215565303512024
145,7.8473974125412695,5.514894479738747,0.1700297606869477
123,7.671220174322688,7.983843632412546,0.11936065806217817
111,8.637419924881023,7.435858708618076,0.20891551332511976
106,7.581488475370033,8.148729013846486,0.1436350706131873
100,6.831370380259823,4.184113542622773,0.255868389615686
111,9.60669676629244,8.222576368254913,0.1632359287129513
137,5.97453548040416,6.280972946573506,0.17814706978824596
128,9.211229519035607,6.367297256300516,0.2704569643491782
145,7.942075201915428,4.894066430145093,0.11994510588175178
109,7.450685728759524,7.285034287548352,0.2744282949909386
146,6.187896876666125,5.132709703029328,0.2542755182821559
