Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,6.244660926704105,4.595659185524703,0.17558018551527627
133,6.128148487809838,8.558280099208893,0.19817005133267857
137,5.433458627453061,6.0085180409212615,0.20411351386494775
146,5.258954178275942,4.037004616684715,0.173649200908234
137,6.204362361918673,7.266766208523691,0.15962736635717278
112,5.992741152095267,7.865746848637552,0.20990623247341594
128,8.004530361579869,6.647970648272441,0.29698628043577524
132,6.270322833893793,8.388636957576917,0.12315272231910537
148,6.147099883187867,8.722230472673077,0.13658048800017417
148,6.688001044242846,7.092729770662926,0.11719813373652022
149,9.35844637075553,7.30186987614143,0.17462955687906284
119,6.763123950341403,6.149366981288345,0.2693237065333148
141,9.182781768012319,7.957524298796152,0.18755279411361125
131,9.360816789380554,7.357506435102455,0.15047654404978866
116,9.008252469867996,6.26591016912499,0.13851540303035245
111,9.989673819317671,5.027628962380786,0.2748594732823263
149,7.116534117026566,8.20171971975238,0.2635346181127094
107,7.572204445703709,4.098012796495182,0.28162443748892774
148,9.178663906476018,7.775219949098133,0.14938381635913456
137,8.556693770336713,6.553724378067852,0.18909602837442796
125,5.071225242420877,8.020193294892593,0.2738523868465623
142,9.036914563338382,8.44224191089186,0.10877909851912096
145,6.232682837081656,4.6810986935234435,0.28298301978624707
145,9.062571674102585,7.804801076970591,0.13981305659528562
135,9.974730610371603,5.4789517213025265,0.23021217007475228
115,5.904696822893093,4.5366004856991875,0.2786599562607611
144,6.8278919172824715,6.956627400030912,0.1591580221136339
125,7.291612428638217,5.499819154596892,0.28493342408020883
138,5.427830721740588,5.605240266035238,0.11906101012613556
139,5.750393970239225,4.623507034282298,0.1664595697271715
142,6.572113092531541,6.442681623166578,0.256357882384623
138,6.851836469467705,7.387780572090232,0.1554597577802647
101,8.780052657015748,4.700166563100091,0.14083988139910125
133,7.501891009052748,7.077565463465731,0.11795496171427777
133,6.584405514951078,4.198536004090112,0.15405819578890292
122,7.949137334948561,7.580093081488615,0.25572917613699997
107,8.443881299503524,6.681341868296387,0.256059803185408
123,6.120891654306315,6.390427577329083,0.2667239255601142
108,9.029222509639041,4.099942039685525,0.15556002418080916
115,6.383109507827827,6.072097391861855,0.20106204668822214
117,9.159859975746276,5.721765973570337,0.23308757012342607
127,8.583361058710532,4.136653790262457,0.13612917342649175
139,9.449013386590865,6.558789091812263,0.23670713061581994
116,9.050453524128212,7.5791364991551555,0.14062771031136825
137,5.808762023689499,4.170522007654736,0.17223142598986402
125,9.130679676242693,4.2319152769852915,0.15217771105903607
108,9.775826347941823,6.968961745036801,0.2688484592492161
146,5.237886111532574,5.904089844780055,0.2826642601886831
137,9.831408003448042,4.320555165708952,0.25555618293180377
112,7.971738993667234,5.65160757376016,0.2880782061230699
