Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,8.78526859361699,4.451015250264727,0.12107340828412146
146,9.510969828207228,7.476818699338834,0.258277336116033
145,8.810501211069457,7.608615565608223,0.2947081312983434
135,5.039529036761064,8.589477489475904,0.1624657377255735
110,9.963165982700872,6.103270941551686,0.24425252450629292
110,8.554712783426837,4.968901826027987,0.20020256366880923
145,7.144684598598023,7.599295764982051,0.2856182729256882
107,5.585964738079493,4.88429483111019,0.28239908305016137
118,7.233063178237115,6.745305508610906,0.16587553399634883
110,5.7160911675415305,7.164244005540338,0.26049128484735934
127,5.77047432540234,6.752817499487623,0.2850863075441019
118,7.632261065643426,5.12603396190705,0.16313696145090634
121,9.49255207572066,5.296817250936575,0.13578175372344845
126,6.76556409424709,6.090194494656284,0.2613293145360401
101,9.850075813840105,6.23377173867806,0.2644077517596962
144,7.972846188570045,7.807334203131645,0.1417391377571195
101,6.760530363593588,5.612515402756594,0.1887339213160681
149,9.585878232313767,5.73976117381276,0.14883337395620483
109,9.660455692990428,8.005479393058128,0.23095470236919333
132,7.651527913169895,4.313274427442845,0.2608467570623049
115,6.797959510663517,6.716873701199932,0.13837114473208328
149,9.878911766539787,4.917001694446719,0.2569425415838915
128,9.947215561940268,8.28764875624449,0.12651939582949673
104,5.914011223798218,7.406632884135146,0.17910056346747955
135,9.780245942185958,8.095084499311882,0.21197873823082986
145,9.324744829809156,6.543945050913141,0.14468407554533486
133,9.85189857580433,6.360090285500034,0.17637891412207912
113,8.852880312635666,5.912117397392585,0.1380905356474727
107,8.558486795555554,4.912037207591407,0.1324765326459288
107,7.9796224680932895,7.441634526380953,0.26847045707677675
139,8.643371906145724,6.905518654634429,0.1715140559326424
138,5.775615210213059,4.9247925967390715,0.2522674627054162
102,8.004479544831954,6.104544187816377,0.2363254214479698
133,9.78816641880369,8.373916751491763,0.19351785017355122
140,5.316805743349495,7.856350379721172,0.21914243323191118
134,8.885465688649086,7.569555138884594,0.29465785355215146
146,6.893362303727827,6.106590063393868,0.2886433786866772
129,5.7608139339547275,8.119100342906783,0.245464361872199
111,6.819386059787062,4.049721161516693,0.17118607738296182
121,9.13255378836468,4.80030139512825,0.13596546165284712
135,9.786139030471498,4.745807463566214,0.1350275364961382
111,6.8020359367319685,6.754072102394252,0.1588248929486016
129,9.739223598179887,7.005408021003646,0.2957738384804497
145,5.549345700306659,4.946272824347811,0.14227075754727758
104,7.432367433757828,6.2504416160723935,0.21314098418453375
111,8.306954177213703,4.2785684479375155,0.1706587099007101
130,7.642664517635535,6.1370734746744535,0.18135725609200762
108,5.103055355092434,7.4772969192392456,0.13995380677681862
139,7.974339361321487,7.2235626373826305,0.17235892910355283
100,8.832166510886932,8.351914524260248,0.18739647471599424
