Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,8.462427327162864,8.538068765350111,0.28671893129515147
110,5.04756575276951,4.720699035778995,0.27660177337920033
119,7.392428971608157,8.100050929034412,0.22365842067266517
117,7.2711960777531885,6.251564001228775,0.1648664338567038
126,7.143562991515692,8.387435012309474,0.24308118702943193
103,9.608449834715557,4.420635028113697,0.2069559838780308
129,8.906563082212607,7.393836312591023,0.22730239567383687
145,6.893847441628875,5.411393880919253,0.29340415824280974
134,7.74380680229023,8.641071818681986,0.26530314997937376
123,7.968697081959996,4.604094280982027,0.23737905970934803
145,6.613501625585527,7.558215092923118,0.1993443281771316
116,5.805741167686739,5.0118288531344755,0.2312303075605329
107,9.712367644798821,7.924887643789264,0.2585248701117093
139,9.941396104635665,7.380558690573946,0.1666957782161969
101,8.303688221833724,5.32349097090272,0.23663028428144314
118,6.401407455528128,4.138875654894065,0.21286766382012745
128,5.389447005223621,5.2678344273410715,0.2364811276906056
107,6.230559400646117,8.374721811056475,0.13260638018483423
134,5.780539165486184,6.7824836802892285,0.12996688177299848
149,5.7728589817397165,6.211004610543782,0.23550973717978232
139,9.728456006696748,7.511659710223667,0.13087553518853612
125,7.213085161133088,8.500507064848875,0.1965788457801168
101,5.490837027491723,6.134994863414423,0.16420294138313482
126,5.250281968521481,5.200217890927862,0.1223229181941338
149,5.218374180798271,8.975192864626383,0.17244851546190199
127,6.78577032653855,8.041372701268202,0.23605993604145653
114,6.5116348233801,8.736797455441891,0.1348865523174868
138,5.244552481206014,6.197961139639158,0.2591998006044782
144,9.788214631464605,5.199238066329416,0.2586551220791968
128,7.091764841420932,5.359469685402828,0.2782693874298457
118,8.9641843099884,6.707783744404287,0.25438123589459405
126,6.535094986965937,6.15899735194299,0.156240169103469
112,6.020103421131218,8.35435120280369,0.2715928118139902
122,5.1949079649862355,7.501852407707962,0.23209858591300925
130,8.411933692491543,5.598702668201651,0.27220873827909164
123,5.596656626976568,6.8742009810962355,0.2532608690991388
134,7.4768696801691865,7.135226525067152,0.2761079036495032
128,9.495395669476196,5.67753426061144,0.15223874660953204
117,9.622654758166355,4.172207067233845,0.2714851601068423
130,5.83182622779109,8.196082947522783,0.20730638653622419
130,7.37149802404186,8.975421185956623,0.23406158418298043
138,7.8822011077684895,7.21256396415659,0.1914497542514148
139,7.945602631463745,4.848363177009507,0.15598471478864875
132,6.875728492779627,8.521215069448878,0.26805427165317075
133,5.547158504533234,7.015463250943977,0.2816320990147595
138,5.6277571774580135,8.768923012395483,0.15497183867310055
107,6.75977953965379,5.0318552809766235,0.13247712541929418
134,8.46559161167999,7.429536065006923,0.14763063961899142
102,9.849918056809722,5.64756832257409,0.16099898944643803
133,7.674984538719919,5.584802527886716,0.21455264981883937
