Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,8.104053368928934,7.467981573182357,0.2160515580816738
113,9.432922875913565,5.446553637330904,0.1073668183983963
140,7.995807598060101,5.323850850601023,0.1446716603140737
122,5.34860526286193,7.938553482359138,0.21341207363187598
141,6.823915168908448,8.834047444105783,0.2995317761102322
104,7.931267263100074,6.034575146760426,0.19945861401987264
111,5.958017508247265,4.850528120940278,0.1251385391093636
109,6.389547852584455,7.135414940735535,0.2884654161153345
148,9.422116755399426,4.434648352656818,0.14727241852553885
122,8.618717806717079,4.746317101381459,0.25843681723738066
119,9.428910436552927,8.843039261374312,0.2567073214387936
101,5.7980190548001005,7.641891390177207,0.26647331469949614
131,5.846208429569098,4.860466118203995,0.2158220853929616
146,5.416497086529307,8.096498200209346,0.1539979688396224
121,8.30181051493906,4.157453683082544,0.21295425111881272
129,9.113524648997725,4.03877369335569,0.14571061735118768
116,5.989289814484025,4.009658841523185,0.20692181192560016
109,6.05151767990333,4.1922081666739635,0.26084476139944024
100,6.68607888284958,4.146091208475617,0.2694611998935451
141,8.597858423422757,4.885666527872092,0.29593827791130334
126,7.975060370983535,5.520757757639155,0.2292469350944468
117,7.453842486557671,4.739130230089,0.11139095421733705
149,9.240972611060787,7.383241706879456,0.28510421586479856
120,7.257539759607976,6.780206324473885,0.1182481213039197
125,9.375929800465027,8.499516765273677,0.20946886954250288
121,7.238350444783338,4.964722654298999,0.2775047833551194
120,9.559524241420576,4.556695390138466,0.20791415182886802
135,9.959465641014043,7.487886661365113,0.23339162952423526
122,5.752956904341523,6.210267295130164,0.23462705391620334
141,6.955657300759497,5.212481718568366,0.24036784347747311
134,6.222581719304339,6.920225095708737,0.16023258045364375
100,5.862919733619406,5.6380743982359895,0.2814511088152326
118,7.482919670887692,6.31243574904542,0.20494892862289954
121,5.9206449350484975,6.6998242987810634,0.12657451052610852
118,9.146778005989418,6.098496176795267,0.28707755885935127
129,8.239613748118675,5.167212081086261,0.2662933781045638
109,8.547209277708905,6.5804262891436025,0.24320699473491816
103,7.393376443450407,8.778596858599538,0.13509007922822439
105,6.07564561089549,8.123729784763846,0.24166732455022008
115,8.79944833362134,5.513513509372465,0.2825191163148051
145,9.316033588896751,7.104393137449443,0.14313991520365585
112,8.631167946138255,7.491383554779887,0.23443086508421473
135,9.882390663729808,5.9881616462197185,0.14615247207687548
108,6.54471288737853,4.973628463262264,0.23621255672384
100,9.887041663084247,6.456051728018146,0.21082420601506896
100,6.869855470122657,5.130999594259074,0.23456467290295327
101,9.447222501622534,8.776699869910209,0.12079420222815829
106,6.895605367804462,5.685598689193311,0.14056925116661004
119,6.380637731121647,6.287264015502887,0.2207135463430084
130,7.3181072949959365,7.5571129656905445,0.29982507268712955
