Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,7.804455672358272,4.82226708811758,0.1658489572109469
104,7.080754174023388,5.697580328468495,0.2777537939186323
132,8.576822701965565,7.735856275623581,0.23578703272904303
109,6.14606606901704,8.905517659448194,0.15451194285048886
118,7.4035158564753365,7.317715744187816,0.10206187840885
101,6.950168502518861,6.9550686978277385,0.1304726454785324
118,6.771265320737237,8.88406873605715,0.10930257592605114
114,7.465085116335761,4.214192161942462,0.11035457096499371
131,6.708134726451906,8.401097959048165,0.12389422082890234
116,9.256007536119181,6.253589227491531,0.2561159754937718
137,5.5829931830959625,4.289591817608584,0.258845392899965
103,9.124538008635424,7.262228406169099,0.14989423315077885
119,5.4562297482022,6.843865192354389,0.16593871570361698
127,9.278096058846254,4.941896629041914,0.24140064327199132
101,5.809908371344781,7.308692114163066,0.1929846489272487
147,9.107445436933249,4.445843653386423,0.12605730542513113
125,5.860079032542915,5.223179203901962,0.15885390538250227
136,6.819826260406197,5.207262487996962,0.21810445851342447
102,8.354946385994902,7.371482561126593,0.23741400453527867
147,7.684068354476221,5.348986134994295,0.18440315261126933
104,5.96554792380089,6.960893544100866,0.2132373071566841
128,9.763362117414438,8.649323477067776,0.11986267442317654
136,8.899929443212978,5.310517792599812,0.16841871707089634
133,6.783212645546741,5.7287276061656645,0.19774227368192038
127,5.205203476526157,4.86645724892134,0.18291173036832767
113,6.082144855374869,4.338428529842227,0.20840820334250781
137,6.557825096357078,8.039900632254199,0.2682940144368684
143,9.942120982102017,4.434508809678199,0.1384427693504689
106,5.354009789704996,5.442994653234302,0.2801835914805847
116,9.498382453237266,7.052252361461443,0.21394438007271666
119,6.1309203875434655,8.499170679203406,0.13986772046466642
115,8.64540947199878,8.869010928859087,0.24715268507019353
103,5.354589143405118,6.2934512654555,0.16663647341206317
135,7.42575979844978,5.131213231385164,0.2460706427746026
128,6.680178753498374,7.037036589865757,0.22885966818831785
148,7.388180177657017,5.02365748789562,0.12859723174649906
125,5.046104930359193,5.989061056949114,0.16715691267294075
125,9.358017879800919,7.38495254186417,0.2978781834680587
140,9.048404183130582,8.022917635777041,0.11376769319296164
115,7.162073513444026,5.73055991720406,0.17956422544412864
140,8.756973457360193,4.725892255433479,0.22904997065935498
107,5.387315514256745,6.794679341762876,0.23707519141175099
138,6.306597787251552,6.08152623190626,0.26326067997224584
117,6.243102560038414,6.889504299971776,0.12545966571560035
120,8.25989619058585,6.191973906786116,0.14159083230534159
127,8.89958088322021,4.143630020168875,0.26713214973785704
134,5.124147474167286,7.041856075520084,0.2866261410651211
132,5.8097572383321685,4.1827703246837356,0.1604654444863463
124,8.636004474465313,6.021284732798124,0.10315372932199614
107,7.275225818344672,7.297470788288215,0.17736014340059614
