Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,8.57668261653436,8.349475071896395,0.2913738268301457
109,7.622508358228343,6.588469645094795,0.2605729842282124
105,6.765903494415312,6.008598612853213,0.2173724792248285
132,7.170044264742641,8.17893636206114,0.2973058035691864
122,9.800641161674218,7.217640585315948,0.18068466508031972
108,5.551783712787424,4.832068315465858,0.24775098128654327
116,9.034810804721808,8.521663187044023,0.24896842150651058
138,7.132852027710818,7.287595809184653,0.2974334953754186
148,8.365609964240246,8.445592692669003,0.25363224942537776
138,8.33132172313734,6.576235504257194,0.2814160197341802
114,5.687676220590013,7.847871305627095,0.16701572321141958
116,8.877570144429534,7.005006630017083,0.23322442407172703
136,7.645417837493605,4.144623757959855,0.14010768849554361
142,7.494053975302137,4.753456875493812,0.18473740910427935
126,9.95017898177045,6.675587672049041,0.23588368433017518
140,8.185696417344923,8.407702146238044,0.15649279101056102
137,7.994672892194346,4.124003917191583,0.15050522508530836
141,6.51799929791073,5.320815715168541,0.12148334724637598
126,5.711420541038839,4.1302761599641205,0.24054990121365796
148,7.309687587719334,6.189752969455669,0.12254401207047153
124,8.002673358137322,7.2158513901655,0.21492425123459585
128,9.215171886968609,7.216176716892859,0.1257438377032739
128,5.174387639909103,7.742546482335659,0.13885556110077996
141,6.600439766779929,8.023226952503949,0.2258934623340617
123,9.535313428565344,5.64988896415454,0.18975999466122145
138,8.12488016389499,8.515905697775933,0.1362086552891811
108,8.162418971874548,7.396539922944202,0.17543654630611802
112,8.078095834755363,4.73281670410253,0.14722919539499707
114,7.021532584724818,5.927782553148517,0.24187412611889883
134,5.307776002526242,4.060986453544851,0.1387584737325685
110,7.721314108942804,6.879926526383878,0.14103172058847602
145,5.8470587881221,8.467080977334234,0.15412447923706113
114,5.737481257825721,7.452822733151999,0.29183521971379844
110,9.206402222257813,7.708991987215333,0.12944275076221168
137,5.452772283094932,5.236180891919734,0.14798866165156616
141,6.845674658199082,7.520360900096911,0.17905861813541607
106,6.453145926673562,7.849689959981484,0.2775581115291069
116,9.392953361134314,6.4889797605939314,0.21084350294621873
141,6.5642018001522136,7.930258201964827,0.23961586426590722
128,5.717903760851881,8.950142398994725,0.11365614537195423
121,6.380389586324485,6.3741065921737246,0.2972439786247356
103,6.541191993523318,7.265430431746863,0.19716723660945668
149,7.894533221157774,8.822285733058763,0.1296934966199692
105,5.489425284341757,8.106833643544814,0.1442521572903266
129,5.020308190329607,7.383793494910801,0.26974379361808676
115,8.346814125577938,6.479135787002697,0.17772773444849793
106,8.065596890005079,4.059296009962214,0.2749075053880147
107,9.121736866370442,4.429331641360488,0.18254100729821005
113,5.624483487201713,8.960685272335404,0.23867459959310383
116,6.693146453890203,6.253383541855476,0.16185230688687302
