Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,5.809697096053844,8.13655612723877,0.28085869451716716
136,5.973884344780826,6.736304546592018,0.15601430451940707
108,7.995794742286847,8.1620292726696,0.2133529648661788
127,8.10968529011777,7.901051508335212,0.10546247286533539
129,6.800275718175283,8.03577329820694,0.1377877713833652
129,6.648062562349766,8.141574526857546,0.20846470799443895
124,7.075110058129848,5.313562381552803,0.12885578032157566
133,9.789482960412549,4.014732902998477,0.27670282465432344
134,6.515271021426168,8.886890488355828,0.2549061872623294
105,6.293946158997457,8.617170251433711,0.15830655091093632
136,5.043995750211257,4.734485312283907,0.11221319885970922
128,5.455226907813006,5.944642060426199,0.21214763231542327
133,9.565917137356998,6.987190776798045,0.10098492621129665
100,8.64432955787506,4.541578410188584,0.1851746227850915
145,8.718825967327419,8.59207144073963,0.23469759402582877
140,8.395023787146066,8.709345773353153,0.22603631570596658
114,5.269267057718914,6.9374270397453275,0.21876602411673904
135,5.101333264077564,6.7082702232842,0.2691738567692292
104,7.083092821422641,8.67927663466813,0.14495165804899265
118,9.282631736553196,7.32189426783456,0.24622222331849286
137,6.155187447331041,5.958868402019393,0.2084998213548907
126,5.266511998383603,8.993900408697936,0.2717941089721603
132,9.72980245195329,5.121578562812547,0.24107847386928552
129,6.945919471962316,8.123345780412063,0.20150788997798735
112,6.629198093380993,4.206963863222361,0.2390664086307905
145,7.943198231803754,7.64169388728011,0.21023170601024754
136,8.657931140974235,6.276307416057348,0.16871341140498458
104,6.177786859039385,7.3594382592914585,0.12425955631956541
137,6.537700404356413,6.684720169203977,0.2993075067636525
113,9.51520318086638,5.131077777972157,0.1887318500788445
140,6.026759252059712,4.220202412746419,0.23177628852070467
107,5.182847713361837,5.670052334035809,0.20755162535781135
146,7.172831338930223,6.081346634540893,0.15414692465684227
109,6.421568309470832,8.557102487086773,0.12126180155526534
115,8.076204987956974,5.9063554442759205,0.15262324233589458
133,8.661348219699333,7.32805348981079,0.12328917995144076
145,7.8588502196037355,7.200174159482955,0.26470655839539037
126,9.250946076264045,5.898874843591199,0.27144699969722064
116,8.56092920054591,4.819674768029629,0.20482233169318437
126,5.576471492648495,8.658401359403433,0.1948595673733321
138,7.844365368998695,4.120281069170379,0.18383027566869864
148,8.947411873213968,6.6086695680174365,0.13334948490201476
122,7.304998230338294,7.711757728530466,0.29804914564613394
126,7.540415051730293,5.810945857841336,0.25344884543850243
113,8.643318632095506,5.068681173644526,0.17458693405209944
126,8.400310483574955,7.875815882193923,0.2640557123058111
148,5.043619968579409,8.063402121715711,0.17099557248693603
114,7.319944035198623,6.629911146882652,0.11568499407778217
143,8.588858003293002,7.436083042161177,0.15146703378624732
102,9.100865283429268,5.216690363152943,0.22558829468680844
