Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,7.0847544040295,5.387429527710537,0.2854971138669494
129,7.311618350570974,4.855922277801502,0.2870161765043422
121,6.874207279377708,8.999515194101214,0.19100706745391924
118,6.291868716186032,4.320089270864762,0.16262254633605294
110,5.226301108096209,4.373232472111949,0.2914741886352748
120,6.572848124557842,7.226211766091307,0.2509710323570149
146,6.953636060500239,5.338664902385919,0.10241466193266079
112,9.540061216000717,5.151450238401845,0.26834733899946583
104,9.694971033063325,4.382334919297887,0.22404782245001195
147,7.140078260589324,8.671555930069662,0.10114720713907872
138,7.5371873368680316,7.900429042361784,0.16167850553356164
143,5.322258443355728,6.284872822674284,0.11574607949556932
108,9.47170936607538,7.2495982492377085,0.18236715107015306
118,8.83148890612474,5.301945250309459,0.17245699627117123
147,8.841309399358668,6.5475538625654615,0.17183402098051664
128,5.984176185961651,6.230756531766939,0.25994370630401786
134,7.872000319649685,6.85825550696214,0.22057835399893155
121,9.273823900529,5.825662706699255,0.14726639994252902
113,7.863798675213524,7.873336199222954,0.25401877958108576
139,7.07495533283946,4.7677497720514594,0.24297287906465656
103,5.7859166196731895,8.551050774334229,0.2160502285904759
139,5.764905517373623,6.579207649016755,0.2795555184450833
118,7.902496710808865,8.039069146044142,0.26481540892100847
147,7.567854129520761,4.6889531229425145,0.13532901088111615
132,9.69434055811091,4.653734011366727,0.27988408588562425
140,6.551662554891614,5.526354673790232,0.21758400453866877
148,5.24207509405898,4.005313955836759,0.1877607892706684
139,6.8266181118702,8.831846436472844,0.24404268416231006
134,9.258172215963965,6.525387383613569,0.11977392203566269
140,9.695383787931107,4.726826764867456,0.17505386385932653
112,6.1598512525003875,5.978270408565431,0.11834968969364015
121,8.632496458966456,5.472572833602244,0.24905632576464773
112,8.944760191436604,5.947637432748602,0.2055148160059807
132,6.478847765175459,6.74093914007447,0.24206643567487043
107,6.121309019194459,4.382440789667065,0.17876788119611026
142,7.980294429235805,6.647260222172177,0.2350602244493874
102,8.710950427576096,7.528647247729718,0.23573319986321736
121,6.671213099685685,6.796161970175994,0.16605956603008923
147,8.493169762268362,4.158953323130883,0.22821853502012504
138,7.5601280898628485,5.2446561846407365,0.26609117220316914
140,8.368092283213798,7.086873656083555,0.21498706469938575
130,8.894277564257226,5.612998966790982,0.14825555516276473
132,8.163868373377037,8.58388825799693,0.24256666358206752
119,9.637429741749322,6.683562809295887,0.10330238255497864
119,7.7734379154863,8.810440981138974,0.2449609982094351
118,9.368573274919235,8.040203749743494,0.2290648765606444
106,9.947625204448977,8.494074255649616,0.22305325564452738
137,5.731410927181893,7.186519377228426,0.1456472500791653
135,6.434677849727628,7.753360140000295,0.24150899866099396
144,8.791722490097976,6.479138840894264,0.1943169952306164
