Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,5.8121757224581945,8.743975944084564,0.16839095146823302
130,7.58076794921292,6.02195673340535,0.19860397903304272
128,9.24239812344726,8.888544648049681,0.1433469013676609
115,7.4032890712692545,7.608851063662039,0.1727789082304593
134,6.343309542420914,6.16383419390349,0.1943411404390356
112,9.738624810811285,6.878519854892781,0.2670067509647155
121,9.642439404179123,4.704699013936637,0.2658885708024205
146,6.6660378019141096,8.097449584338122,0.13720041964266455
129,8.054072892611783,6.9178621869627275,0.10405375042044736
124,8.901452964698782,6.38841124120232,0.2502422124633793
110,5.709666710162675,6.256626381571976,0.17554678795350956
149,6.233585099450358,5.822427285855435,0.2829845088736225
149,6.426871734117647,8.0484125083731,0.11725465984849176
146,5.130400842016615,4.157643941799629,0.1965433407681128
142,8.448401911849032,4.501401534723576,0.19110539371123775
117,9.369546067804897,8.34708378850663,0.10570076909776467
109,6.358440373508516,4.964980767122331,0.12415617019606283
125,7.101340529681495,8.228495136749832,0.20554574827066951
111,7.854922786876809,8.944591702253069,0.15211042551263504
118,8.798967898706358,8.315720111161465,0.2178581489844119
144,5.16435995032091,6.09888145556209,0.27084045152911046
120,9.875860722579228,4.4251822530593445,0.22330536629985787
143,6.086443737562015,4.767477369895438,0.2828734331155235
141,5.057522442464342,8.462882606559976,0.2526899740598336
103,7.126832544956072,4.620730623418211,0.2899529460790594
144,9.218128020682919,6.183490747795947,0.24783136718314716
143,5.085787499471241,6.608377936585334,0.23947691213345776
113,9.480963159835529,5.876539582782431,0.11031903190565631
105,5.873303117428689,8.557618161539878,0.21067517486137494
146,8.110080924919817,7.4051727775485805,0.23455114871911298
120,7.473360281879607,7.667538340326434,0.2555252115324631
147,7.227282700782368,8.926614319951423,0.2950062164427225
125,6.082758799641482,4.486747852760798,0.23411119016648801
113,6.697624932926004,6.379003873806711,0.10527122745456025
100,9.512302270980225,4.660619108443353,0.18007006105181744
134,9.721660124121106,5.180368905273002,0.1785157741077402
149,6.011447372993456,5.520115150597264,0.2313411484262634
122,5.50732154230341,6.854769244859042,0.2419622128423907
114,9.550033378014785,4.691988758933781,0.17534398835578485
131,7.771328422718765,6.1796852854811055,0.13846899929514409
141,8.340245451519529,5.345192267204874,0.2329775437040879
112,8.372172568243439,6.424027566299396,0.26394053745642987
128,9.317897690706879,5.795301654003605,0.14643591352834723
105,5.806553839066446,7.25996637270672,0.20681298106369783
143,5.148869720955039,6.875563659358932,0.257481180909208
128,7.76428013881934,4.261898714200447,0.1347172069512165
110,6.076744123387028,4.224970770466009,0.1356524287528705
148,6.659465291487859,4.243184777074392,0.25065386181368354
100,5.32398488473812,4.22057724283653,0.182934471705049
114,6.586213110563763,7.231388904350664,0.1635752170149933
