Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,5.938600439058711,8.347024618954176,0.25422164893880783
145,9.293663079165832,6.668162554984826,0.25650919050832216
108,7.629334441425785,8.766826050369655,0.1682247806013534
129,6.228226085477968,8.046016594849577,0.13684273588233903
111,7.578116535118932,7.0018380925941415,0.16562233048500258
144,9.776199707820638,4.376856169718172,0.13503730193017222
113,5.435637802897279,6.522222374618934,0.2868103387059373
147,9.924935351418338,5.181099374972922,0.2002476627369809
139,8.264309996341098,6.157268654047234,0.20406289603621414
141,5.494718953387091,6.241420011684612,0.11266029130192615
107,8.968687783478142,6.295849657710926,0.2221763416152641
148,6.356296670131791,6.014831844452499,0.1361304261452185
108,8.53009791712332,4.477239405182854,0.13765487503404378
133,7.230147783305679,4.977730923120771,0.14824094205549196
105,9.790053829501261,4.9252721435156595,0.10779719962943385
142,9.287548826846596,8.678628210124533,0.23392599740231224
130,5.467235748702091,5.527989577376458,0.18000029403516365
119,6.056109989897807,5.9973507905315495,0.265441489100391
107,5.9404947028668555,4.058564870295717,0.17106893566961495
103,8.215355622266726,7.645814553351643,0.2601757450449748
143,6.7502982459156815,6.765764369217263,0.13502757404830074
108,5.9122246755753745,7.7489763748664,0.20624167573309682
118,5.301774321870582,8.420576300194272,0.1679277851867797
107,6.45514221387981,4.237468664424634,0.199914458388573
124,7.610941506313277,8.448286863791967,0.2392383623594764
144,8.63557809176971,8.622444497032308,0.15684798046446652
111,9.504822864403106,7.476190301051183,0.15311093952806493
102,9.081519410211477,8.00865927672035,0.12563626022107
106,8.039082622204859,6.994002411250891,0.14563308106070755
141,8.780166308843382,8.90067912314765,0.2201604776422339
117,8.332746285445914,8.991327181007323,0.24487888016883383
134,6.128806609965059,4.601665971760848,0.21817476843136396
126,7.6499870476906615,7.062059208662848,0.2619946663632804
143,6.202158119510775,8.003242804175011,0.16678919758713065
136,6.260829710113718,4.802491819716666,0.11336831456590227
139,9.091996144035683,8.829288313435212,0.186883999704817
141,9.275224946950278,8.111273665828914,0.19130660784350725
136,6.221232568606274,8.05340217979068,0.14706926942963017
143,6.56859947395124,7.885776468995397,0.2743409305072818
109,9.327656198680158,8.922577275432094,0.29236248971510415
115,9.789042845364868,5.087587879918752,0.2554177325519408
111,5.333264095062165,5.367037633166888,0.26302785863999356
148,9.944267433366043,5.3548414849663,0.20540557541797816
105,8.587676784728414,6.535571503544697,0.1649848629653171
128,9.995340489630602,4.645129175995472,0.2689116489381011
124,7.731025631663193,5.905684637714668,0.12852308449192357
135,8.162973325927823,6.1802498953970755,0.12794347453446556
100,8.924396714753692,4.326354310647795,0.23694732374292354
119,9.742654293790203,6.6898229735966375,0.16966792198904884
100,5.120987095839139,8.661196206282959,0.14244065993271812
