Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,674.8,2.6,0.00030235785328149457,0.00015260751229078962,0.20312304905788983,0.14259145492783745,100,46750,0.9238711100904778,-0.021077863868060064,-8.003158235487364,-1.3415493524080129,0,0,18143,152000,4705850,6,3.323204347526906,1.1774595602120412
17550,641.15,3.05,0.00037556758817604703,0.00018511921864346843,0.23082312474319905,0.13667188962240703,0,9150,0.8783985644601597,-0.025209387246331212,-11.283848855839686,-1.4903554254960034,0,0,18143,33150,446850,6,4.690768588033728,1.3690121250400835
17600,568,3.75,0.00032199129426947986,0.0002299883536506945,0.15720513315897455,0.13159802048420519,50,69850,0.9406658545881396,-0.03126309119167781,-6.03141382959897,-1.7105874587656609,0,0,18143,145350,3466350,6,2.738971035404014,1.6376903428100622
17650,542,4.55,0.0004589986706776616,0.00028472125408809414,0.2048096945895458,0.12600463571366624,0,53750,0.863357094613224,-0.038456049352629904,-10.92038185271396,-1.9333748988189148,0,0,18143,25700,1349100,6,5.086728109395394,1.9412568360313607
17700,466.55,5.8,0.0003960806063142611,0.0003597112603388268,0.12913962627630976,0.12135305557073271,250,55950,0.9398734016194689,-0.049036160365136555,-5.438361642628673,-2.254727876635702,0,0,18143,252550,3399000,6,2.767704312533571,2.3620078474420465
17750,421.75,7.4,0.000522184363435573,0.000454195107245662,0.13319710425356063,0.11651918031557706,400,63900,0.9102257788452011,-0.06258316450443543,-6.565254017088003,-2.609654582684285,0,0,18143,22950,1156350,6,3.7635287087494134,2.863627071556727
17800,370,9.65,0.0005941189490236406,0.0005758372899517892,0.11616240865551686,0.11204745375123,500,105350,0.9111573861961973,-0.0810185126146296,-6.014852506997496,-3.0385955816725327,0,0,18143,273800,4439650,6,3.734354989810311,3.4912292236719664
17850,323.4,12.8,0.0007414026110778609,0.0007287967098837752,0.11173357906965103,0.10788518107298678,950,96800,0.885943993660809,-0.10585684455319161,-6.513894195441308,-3.5358104468650056,0,0,18143,67050,1606550,6,4.482439212034996,4.254463334999547
17900,277.6,17.5,0.0009182695481600389,0.0009159076684301234,0.10674276692458667,0.10459542575020904,12400,185600,0.8546920884100718,-0.14026253705288041,-6.981875393064797,-4.135061722414272,0,0,18143,330050,5471900,6,5.3037766331180745,5.1837133075076816
17950,235,23.7,0.0011216134214720066,0.0011306273416979702,0.10467621319156467,0.10105400719291409,5050,133350,0.8077704300782105,-0.18373750709938305,-7.686401963143345,-4.70408059997762,0,0,18143,111350,1736000,6,6.3528381000226215,6.182293377799941
18000,193.95,32.85,0.0013379494391684609,0.0013576066144244414,0.10143694053674275,0.09867516035063476,72350,351650,0.7527978406560786,-0.24109777444298552,-8.211130903304369,-5.30131674585065,0,0,18143,2031700,5726600,6,7.343657789714162,7.248670741745468
18050,155.3,44.65,0.001556988247013274,0.0015797052657948102,0.09778092618520773,0.09594417853961035,34250,191900,0.6869565272407318,-0.3096150246970079,-8.544833544355349,-5.710041050492918,0,0,18143,837200,2245900,6,8.237891506253805,8.201084406617854
18100,121,60.65,0.001733354921535205,0.0017554455987568037,0.09528575494922818,0.0939935252873,305000,444350,0.6077015893033283,-0.39070398435574927,-8.720312649433279,-5.92360028926721,0,0,18143,6382100,7740200,6,8.93700630256739,8.928158686659927
18150,91.4,80.6,0.0018323607825847107,0.0018656626036486826,0.09346647979342955,0.09179511788374792,424150,370400,0.5192548576346158,-0.480265367112617,-8.607791104258057,-5.772761075908831,0,0,18143,6041300,4814850,6,9.267091721055158,9.266789061407344
18200,67.45,106.85,0.0018156397620680907,0.0018427647138449573,0.09288367140131662,0.09146589632617386,675000,397050,0.42761504234339764,-0.5733508261647741,-8.2091823811752,-5.378600813790973,0,0,18143,12976750,8061100,6,9.125268366614486,9.120227448176633
18250,48.05,137.15,0.0017039665491016957,0.0017318305491158285,0.09231768149250635,0.09050763886275072,309800,84700,0.338927795521068,-0.6639770809308873,-7.457541384148746,-4.572831516851652,0,0,18143,4622200,875400,6,8.511822151008428,8.481393608031219
18300,33,172.45,0.0015117332884516002,0.0015259354262249193,0.09183718127964248,0.09032420938413897,361800,84000,0.25785903337689225,-0.7454925856910087,-6.4416459251590545,-3.5621307291808564,0,0,18143,7809500,1254450,6,7.512254786249774,7.457906111199403
18350,21.9,211.55,0.0012667244404976203,0.0012705648022721843,0.0915751585624231,0.09016921247743202,157450,11500,0.1882880982778217,-0.815243556749423,-5.295997463677165,-2.41046295892965,0,0,18143,3240900,180050,6,6.276772909831559,6.199143417020654
18400,14.15,254.05,0.0010050355165381441,0.001001588257269335,0.09169525407600113,0.09053976956454572,256800,19150,0.1325351162641313,-0.8703072302040636,-4.166823043655558,-1.2975650780848225,0,0,18143,6497400,294350,6,4.986603696971247,4.906877275157419
18450,9.25,297.3,0.0007649786494610176,0.0007154259004778256,0.09295606725682426,0.08638195700185529,108150,1900,0.09227164674032874,-0.9232467491679202,-3.228830998257225,0.1489108759024237,0,0,18143,3249700,46300,6,3.847721612409007,3.343984723284055
18500,6.55,345,0.0005787652467513999,0.0005199069398759544,0.09633353816388314,0.08943097787763987,121950,4700,0.06692870158969677,-0.9467034960992273,-2.6019811593711206,0.753461999574132,0,0,18143,6249950,267950,6,3.0168696331706775,2.515881497313145
18550,4.55,388.25,0.00043063120875452593,NaN,0.0992279794044337,NaN,83150,1850,0.04774545351069435,NaN,-2.040419559512799,NaN,0,0,18143,2948400,12700,6,2.3121512265835453,NaN
18600,3.65,427.9,0.0003364485357719633,NaN,0.10475374168295229,NaN,142950,0,0.03762730053715047,NaN,-1.7660237537250683,NaN,0,0,18143,6191550,35600,6,1.90706183119221,NaN
18650,2.9,481.6,0.0002630156774199578,NaN,0.10977243452567054,NaN,110850,50,0.029533432143581815,NaN,-1.5085735799208295,NaN,0,0,18143,1325250,4100,6,1.5622535461009628,NaN
18700,2.6,524.55,0.0002181823049749728,NaN,0.11674623811110697,NaN,94200,50,0.025413335897817878,NaN,-1.4092776693811404,NaN,0,0,18143,5127750,28550,6,1.3782849306971654,NaN
18750,2.3,572.9,0.00018135053819252683,NaN,0.12319435932421847,NaN,19550,0,0.021744962265191688,NaN,-1.299551005795804,NaN,0,0,18143,1466800,4250,6,1.2088885360508956,NaN
18800,2.15,626,0.00015593824938287052,NaN,0.13045981603030393,NaN,57850,0,0.019468690335497505,NaN,-1.2490882495808637,NaN,0,0,18143,6229350,5900,6,1.100793871924751,NaN
18850,1.9,675.75,0.00013124996041313254,NaN,0.1364165620726903,NaN,15650,0,0.016760041142453226,NaN,-1.1464105098081625,NaN,0,0,18143,761550,500,6,0.9688194933343188,NaN
