Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,648.1,3.1,0.00015026097317682625,0.0001707065491029209,0.13828260436486733,0.14426206277478337,400,211350,0.9798431566128918,-0.02439011031470982,-3.82648062765799,-1.533093481024667,0,0,18130.2,153700,4739250,6,1.1227351600280349,1.3306563066509782
17550,598.7,3.6,0.00018706217505687483,0.0002056737975734542,0.13329772817511498,0.1380772412861837,50,123150,0.9750317069297993,-0.028927304741764765,-4.025429383960647,-1.6866783728346852,0,0,18130.2,33150,590600,6,1.3473247983719514,1.5344920554827135
17600,549.5,4.35,0.00023532663861641843,0.000252903559635866,0.12857975407991362,0.1326064414875992,850,815250,0.968559595759482,-0.035380918158430585,-4.272236292772208,-1.9058877212590357,0,0,18130.2,150400,3230400,6,1.6349604749405118,1.8121040826429045
17650,503,5.35,0.00034630857691964994,0.00031379364109668446,0.13481617708040555,0.12733938629342456,400,159650,0.9464740171190866,-0.04388355901615441,-5.303384797414725,-2.171354728760849,0,0,18130.2,24100,1437000,6,2.5227187289638557,2.1590886125331368
17700,451.95,6.85,0.00037814902873054115,0.0003950679540756167,0.11949595041681936,0.1228715156836947,1950,409550,0.9486227957135498,-0.05600468016118335,-4.915821999079547,-2.532816492758356,0,0,18130.2,250950,5240250,6,2.4416294403858108,2.622929361708165
17750,402.6,8.3,0.00045746945476765665,0.0004890952860142649,0.11084603916118162,0.11671669169571866,2000,317750,0.9405851001201023,-0.0689421891253738,-5.002772972219609,-2.811972382624454,0,0,18130.2,23450,1031850,6,2.7399703079409203,3.084537268980942
17800,356.6,10.75,0.0006140608660187821,0.0006166439039572593,0.11150640703091873,0.1120868013563862,4350,433650,0.9121737744035716,-0.08872308491231694,-5.841311271721435,-3.246224204189242,0,0,18130.2,280650,4116000,6,3.6997707857509385,3.7346722451302226
17850,310.25,14.15,0.0007756961188361192,0.0007758389325284343,0.10769234329767428,0.10773928533750209,9300,289450,0.8847103078917831,-0.11517639153456931,-6.388461064340734,-3.7406925961331003,0,0,18130.2,60050,1468200,6,4.513776189620829,4.516575095744965
17900,265.55,19.45,0.0009687657870254458,0.0009688153049076378,0.10459821585186185,0.10473810034860284,17350,534850,0.8474559393310908,-0.15264926053028186,-7.017590717239888,-4.368723774977181,0,0,18130.2,297800,4418250,6,5.475283933759415,5.482886548670814
17950,222.8,26.55,0.0011843128614389263,0.00118440998579266,0.10170373747413751,0.10167621995789122,17450,320900,0.7997302470071626,-0.1999933241141508,-7.639735617930511,-4.967132347933157,0,0,18130.2,79550,1593300,6,6.508290573060589,6.50706324878469
18000,184,36.9,0.0013921559530253901,0.0014011657230150608,0.10087725526403252,0.09980432378510791,192100,1101950,0.7364708270366263,-0.26114383679974607,-8.338742330593728,-5.570727746624975,0,0,18130.2,1686150,5054350,6,7.588304012393552,7.556182469308189
18050,146.7,50.25,0.0015978987953457952,0.0015995955755263615,0.09785704506468276,0.09773037617061588,158000,539650,0.6666361999795635,-0.3329529930465013,-8.667475059483365,-5.9687835986330695,0,0,18130.2,552950,2040600,6,8.448992851386537,8.447016460059384
18100,113.85,67.8,0.0017498637976001371,0.0017431716741355045,0.09582211890567002,0.0962066718934512,644050,1610850,0.5848986745432375,-0.41520308672410505,-8.796991642524992,-6.128414423576576,0,0,18130.2,4576300,6777650,6,9.06011253916745,9.061684290310696
18150,86,89.85,0.0018127970724762471,0.0018065421810844933,0.0946486310295364,0.09497641113963355,744600,1479800,0.49588385614129565,-0.5038718992318602,-8.638913343034176,-5.9570799067435525,0,0,18130.2,3619500,5125050,6,9.271011159921798,9.271018275468458
18200,62.75,115.9,0.0017817492265217582,0.0017885406451605896,0.09357781189855746,0.09319963285588996,1714300,1868500,0.40523366278226325,-0.5949482520653763,-8.110867111396495,-5.363326438328699,0,0,18130.2,13980150,10185900,6,9.009133879993882,9.006925934055001
18250,45.05,149.35,0.0016407027965365303,0.0016266870606251422,0.09376365885050203,0.09480273123273336,676600,382600,0.32006941629114943,-0.6778356333994615,-7.353165286254451,-4.720466910420064,0,0,18130.2,4329600,1280550,6,8.312430749889495,8.332751632421484
18300,31.35,185.4,0.0014360317196389554,0.001428858501110601,0.09394560734274263,0.09486287032915387,888250,346250,0.2439356856855784,-0.7537058967189941,-6.361451239335337,-3.7151542243810245,0,0,18130.2,7158100,1467050,6,7.289606530647773,7.324012218191414
18350,21.2,224.35,0.0011956066699439715,0.0011961360738688477,0.09424929919847047,0.09396263252008173,377100,53650,0.17951829665174696,-0.8210095558909258,-5.26424660231359,-2.4911948243418243,0,0,18130.2,2867750,186900,6,6.088776526942226,6.072944888266309
18400,14.15,267.75,0.0009507526732270249,0.0009526800628117558,0.09508320819559873,0.09575801742219657,623350,101100,0.12876559228968798,-0.8693183902012074,-4.2163811459190725,-1.5306472190467544,0,0,18130.2,6083450,432250,6,4.884666951896521,4.929306219319084
18450,9.5,312.85,0.0007307740317139178,0.0007328884846820279,0.09667511630666867,0.09703172615274751,363350,3100,0.09137654723115525,-0.9075955622077805,-3.3209617797079884,-0.5922277162671741,0,0,18130.2,3194250,44300,6,3.8173447654211685,3.842511989078011
18500,6.65,359.5,0.0005547136074213813,0.0005470815239512484,0.09950308775318739,0.09845787515346432,476250,31350,0.06600332575210807,-0.9358266904149076,-2.6504494507840275,0.21186524038278226,0,0,18130.2,6594050,357500,6,2.982421031160771,2.91048980786319
18550,4.8,409.3,0.00042041607999971926,0.00045818858802828204,0.10295114661509165,0.10851180048658057,246200,1600,0.04847421600361906,-0.9420527666825176,-2.136767515928083,0.19663829587401738,0,0,18130.2,3112500,12350,6,2.338697666191967,2.6864874344833516
18600,3.7,456.8,0.00032520930407007594,0.0003270654632087555,0.10754112530161991,0.1078200331424127,487550,850,0.03724133165550502,-0.9621654483137119,-1.7936682581304477,0.977118388538784,0,0,18130.2,5569800,35100,6,1.889735903835548,1.9054507305136565
18650,3,504.05,0.00025741920805615916,0.00015487892377391351,0.11283299405435092,0.09632048351772576,150750,400,0.029722140275034777,-0.9862440717906757,-1.5555976276905488,2.116076501184822,0,0,18130.2,1409400,5600,6,1.5694252593535805,0.8060733296933805
18700,2.6,553.9,0.0002109958261851789,0.00012759824597404003,0.11910392962115735,0.1031107772872139,144650,250,0.024986191129416073,-0.988073665192488,-1.4149066015659515,2.166408879471551,0,0,18130.2,4322000,30700,6,1.3578866879312512,0.7109062641036258
