Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,662.65,3.15,0.00023194391492791457,0.00016802220566677803,0.1678734972567025,0.14648846468386603,100,11300,0.9572576573338044,-0.024390756396509658,-5.416849208377697,-1.5586748907388077,0,0,18140.3,151350,6026250,6,2.1062622171601273,1.331427199342881
17550,641.15,3.65,0.00038016879076228395,0.00020186839624171865,0.23577821756583223,0.14030638744357216,0,32000,0.8724846172332924,-0.028854201384547657,-11.77152294999343,-1.7125563925350198,0,0,18140.3,33150,883350,6,4.848723930742741,1.532121092487524
17600,560,4.15,0.00023940987356373182,0.00024163355072047256,0.13291500934516015,0.13344475619972537,0,38600,0.9665725334020996,-0.033751579857751283,-4.421101217576459,-1.8474755458048246,0,0,18140.3,142650,3554100,6,1.7213270732699608,1.7442392873164516
17650,511,4.95,0.00029752465092868256,0.0002963318801756889,0.12773173789090167,0.12747432819517285,0,40250,0.9585139395973432,-0.04096638005178305,-4.689948409337819,-2.0587727652225127,0,0,18140.3,25000,1434450,6,2.055744284476633,2.043376641112277
17700,467,6.1,0.0004385177378199911,0.0003689397023711377,0.13892044936220785,0.12204091326285062,0,92150,0.9246905828977496,-0.050969465908531006,-6.233193914496253,-2.3378512380649914,0,0,18140.3,255300,3322750,6,3.295343266507942,2.435612296659744
17750,419.8,7.6,0.0005322596629190946,0.00046174986651473715,0.13451399627196253,0.11662007739423401,50,70500,0.9066779969480617,-0.06398226447553286,-6.719559785457062,-2.656158087929973,0,0,18140.3,19800,1150000,6,3.872918392515644,2.9129123704293414
17800,369.9,9.7,0.00062333464168947,0.0005819842008752045,0.12212744600659167,0.11156299901033766,1000,141950,0.8985603002359029,-0.08168029326736735,-6.556415906065474,-3.0422242059689824,0,0,18140.3,276100,4887650,6,4.1179574459035955,3.512195574902466
17850,324.6,12.75,0.0007669350517299665,0.0007358698725004832,0.11929433548243382,0.10709565030664009,1150,81800,0.8686656266941164,-0.10617442856390662,-7.212847366258754,-3.514671291194607,0,0,18140.3,73800,1836050,6,4.949094259720326,4.263047493250826
17900,281.05,17.25,0.0009279609147224936,0.0009255166462591244,0.1169715756290981,0.10338238672583283,9100,150400,0.8303927700730407,-0.13997841172724734,-7.920674351700007,-4.076722578949303,0,0,18140.3,348250,5574450,6,5.871611877286086,5.1758073692172255
17950,235,23.25,0.0011220702613488774,0.0011461207043523389,0.10803246678384464,0.09952335077051536,4000,106850,0.7974018942604483,-0.1832072599718318,-8.019697933147388,-4.616826616263971,0,0,18140.3,114800,1806650,6,6.557248780780291,6.170248619381579
