Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,699,2.7,0.0002073025106505102,0.00014389579150130013,0.1723261628624459,0.1495640895245122,250,45050,0.9614421655893778,-0.020851146646834007,-5.266599934577136,-1.3998296571994602,0,0,18177.25,167950,4817750,6,1.940307338483041,1.1689344834285746
17550,649.8,3.15,0.00024054115371370275,0.00017314331979986872,0.1654900263195714,0.1436989837707082,0,1700,0.9559678682563617,-0.02476659973646688,-5.456177398769381,-1.5504513090787846,0,0,18177.25,33600,487050,6,2.162100918269718,1.3513697205498003
17600,599.5,3.65,0.00026428249684529555,0.00020841891095646581,0.1532692595158354,0.1374676879679449,0,60250,0.9550108588836781,-0.02932789948047953,-5.291201065374519,-1.7023988448654386,0,0,18177.25,151350,2570050,6,2.200078652014012,1.5561537271526031
17650,549,4.1,0.00028944498016669106,0.00024879719576649886,0.14016817513475205,0.13027508796325823,100,24200,0.9549221629872119,-0.03404878423885858,-5.064202147433904,-1.818009319329952,0,0,18177.25,23600,1253300,6,2.2035869300059217,1.7604415192708676
17700,501,5,0.00036273793906278063,0.0003085610092557701,0.13727895997739742,0.12475335997360727,300,38600,0.9417473289468203,-0.04203671455629831,-5.557481582259993,-2.058579043526149,0,0,18177.25,255800,4208500,6,2.7046539582814186,2.0907785900208347
17750,452.6,5.85,0.00043934076073929147,0.0003784027946442912,0.13125964641901633,0.11796132585720853,0,25950,0.9296942320727506,-0.0505463015847369,-5.865697493130768,-2.2449649621927064,0,0,18177.25,20900,1156650,6,3.1321854967541114,2.424424850927212
17800,402.8,7.35,0.0005139906921509329,0.00047726859159058054,0.12006283721047022,0.11259018312454483,200,85250,0.9232014975413962,-0.06397601083894744,-5.784764293265568,-2.5634043551525676,0,0,18177.25,286900,3358250,6,3.3518039077103072,2.9186238496803556
17850,355.5,9.4,0.0006397031541653696,0.0006052971171585927,0.11518033309804308,0.10738393365177164,50,30650,0.9027098726268385,-0.08202045816887209,-6.2255507369911305,-2.93487306586125,0,0,18177.25,49700,1350650,6,4.001949175191148,3.530389809906169
17900,309,12.55,0.0007940542425733597,0.0007722230966637519,0.1102130953578517,0.10309494853340534,500,87050,0.8764171245673126,-0.10798325220839304,-6.687234216339045,-3.419531368720654,0,0,18177.25,295250,3670650,6,4.7533316483908274,4.324091941667084
17950,264,17,0.0009808429791094548,0.0009773678292105499,0.10593004127375329,0.09909737032733719,1700,47350,0.8409386020520306,-0.14294564674117521,-7.215228675057414,-3.9531419584473664,0,0,18177.25,84750,1526350,6,5.6433030878872685,5.2605955885839375
18000,220.4,23.85,0.0011972301303475937,0.0012146468772896905,0.10129887435091539,0.0963205335187637,30150,144050,0.7965485230171473,-0.19150876155107974,-7.681766814187571,-4.57640866760197,0,0,18177.25,1693700,4636850,6,6.587141671729848,6.354533360085827
18050,179.65,33.15,0.0014286568295034344,0.0014652116482497608,0.09769215004316656,0.09354368029057498,14500,52600,0.7383211484504429,-0.25251008242548495,-8.142040288898244,-5.111658736191118,0,0,18177.25,454700,1962000,6,7.580578265601812,7.444397618162484
18100,142.75,45.9,0.0016399337904259884,0.001698810753145659,0.0952106420267355,0.09117189708094212,190700,112150,0.6656695468762521,-0.3274309295801219,-8.509013965263215,-5.4942851645308135,0,0,18177.25,4230450,6603750,6,8.480599515557612,8.4124159754016
18150,109.3,62.6,0.0018121460067535564,0.0018809460609068287,0.09241851009838187,0.08889096551108489,151750,114500,0.5823175431694179,-0.4144273507016074,-8.56586508709311,-5.590667257046987,0,0,18177.25,4216900,5007450,6,9.09634441700743,9.08131440350462
18200,80.7,84.65,0.0018962104533910382,0.0019544492976845723,0.09022747011564357,0.08753637876447916,340050,213300,0.48996504832050447,-0.5102661123111658,-8.302018730446228,-5.377936060235286,0,0,18177.25,11646050,8892150,6,9.292660339452329,9.292396479253004
18250,58.3,111.5,0.0018432987279962535,0.0019137229781006004,0.08967249810153045,0.08610806254096262,75600,49150,0.3959042148509791,-0.6082608571902828,-7.7726019448081125,-4.7509188786043035,0,0,18177.25,3779950,1189300,6,8.977796116599563,8.950300889686169
18300,40.2,143.35,0.0016959741578738165,0.0017525248962675375,0.08873450972975908,0.08480824550378364,126200,36800,0.3059632194191552,-0.702186463935471,-6.867178207537748,-3.7728987305114137,0,0,18177.25,6242000,1485950,6,8.173847506413818,8.072666691778338
18350,26.55,179.8,0.0014648414830941878,0.0014946790864711055,0.08793514944603924,0.08353176949105691,46700,8450,0.2254176269460764,-0.7862872513552145,-5.7337371308749585,-2.5531231615219205,0,0,18177.25,2311900,191300,6,6.996291288053915,6.781322299648925
18400,17.15,220.1,0.0011861057789110095,0.001179796693513611,0.08795399960327738,0.08195256136305594,154050,3850,0.15983416404752854,-0.8572056301713139,-4.583699372043097,-1.219180686734361,0,0,18177.25,4856850,330350,6,5.666224292331852,5.251513096385785
18450,11,266.3,0.0009114735108549204,0.0009000619752265412,0.08879878289222227,0.08677664744666028,51350,50,0.11049366334589444,-0.8946261448218285,-3.550917022970878,-0.5903057913076392,0,0,18177.25,2748100,22150,6,4.396082271383675,4.2421891467135024
18500,7.35,309.8,0.0006814817533001734,0.0005526492687077707,0.0911229466595025,0.07834328099042703,126750,1050,0.07721798565663242,-0.9511349883357542,-2.769419494835477,1.1035262247897153,0,0,18177.25,5554650,325050,6,3.3728477201137936,2.3516143513448715
18550,4.85,357.5,0.0004972700884406177,0.0003017926272113826,0.0933292305095626,0.07507488527327925,39650,0,0.05308521860819495,-0.9776275393284616,-2.103658198532232,1.949633444627693,0,0,18177.25,2907250,7850,6,2.5207209345320556,1.23060322672315
18600,3.7,406.6,0.0003779646411827301,0.00015627751592781636,0.09821651123117098,0.07410131831841629,132050,0,0.04019720488513071,-0.9896412251561947,-1.7586814557857464,2.372812974165074,0,0,18177.25,4615200,33650,6,2.016278054331677,0.6289804985253845
18650,2.8,454.5,0.0002868641552915633,NaN,0.10265689368035288,NaN,22250,0,0.030315033527977802,NaN,-1.4500761510616802,NaN,0,0,18177.25,1060150,5000,6,1.5994812382540988,NaN
18700,2.35,505.5,0.00022872451186632854,NaN,0.10861807971542929,NaN,289550,0,0.024722816639805946,NaN,-1.2880455371286998,NaN,0,0,18177.25,3575150,29300,6,1.3493654204036938,NaN
18750,2.1,566.15,0.00018929512844972384,0.0003547222780293501,0.11538113189805996,0.15483315037555448,38250,0,0.021217386364502544,-0.9339841769706453,-1.1978226039850328,-1.2093570354168717,0,0,18177.25,1311500,2100,6,1.1862848363870049,2.9830955331290805
18800,1.9,606.75,0.00015892943911955025,0.00011111035573514986,0.12211193001084321,0.11120017275516383,139050,0,0.018460195316932267,-0.9888580794272993,-1.1223922682250342,2.1742347399075332,0,0,18177.25,4153850,5900,6,1.0540887850549405,0.6710806963972102
18850,1.7,638.25,0.00013363643388109646,NaN,0.12841303942634982,NaN,62700,0,0.015984768795075138,NaN,-1.0404871600269758,NaN,0,0,18177.25,293100,100,6,0.932070472315301,NaN
