Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,597,3.85,0.000236173674071004,0.0002136385787122112,0.14549016244924842,0.1393613472965102,2650,190550,0.9634727108345462,-0.030513245450901668,-4.727832693028332,-1.7741891628584732,0,0,18076.55,149850,5988600,6,1.8456722989089942,1.5992320904135502
17550,563.8,4.55,0.0004074520766276331,0.0002600010547435396,0.18934984141600666,0.13334279334330687,0,127450,0.8971808629982247,-0.036712243851720276,-8.856367686072167,-1.969363650420336,0,0,18076.55,29900,896400,6,4.144107004801866,1.8622335129325567
17600,500,5.35,0.0003604446670304487,0.00031705660737824765,0.13708995070826793,0.12694267106447973,300,176600,0.9427187026102958,-0.04411604906359983,-5.484229163379261,-2.166906080734991,0,0,18076.55,140650,3620300,6,2.6542003618182526,2.161891629244698
17650,465.3,6.6,0.0005202553093760379,0.0003947478194579876,0.16623304010878068,0.12146255541114417,0,76850,0.8794375358793234,-0.054929274010500205,-8.72280384765171,-2.4573503205074005,0,0,18076.55,25300,1438750,6,4.6454024851137135,2.5754411649849898
17700,401.8,8.4,0.0005124531686944737,0.0004966261185687123,0.11991767929793173,0.11653665505543825,3200,286450,0.9241772410392102,-0.06991333111929536,-5.718736378907858,-2.8287418375036295,0,0,18076.55,259400,3279600,6,3.300858272461393,3.108719834526564
17750,358.2,10.8,0.0006664695860649103,0.0006253475521101125,0.12391170100145628,0.11165195136847579,3150,162400,0.8870188501939122,-0.08958150594501038,-6.908414631677086,-3.245706113119753,0,0,18076.55,19950,1214800,6,4.4359039485499645,3.750397075804898
17800,312.95,14.45,0.0008109111056151765,0.0007889117819151556,0.12012230478718051,0.10775337565571019,9250,348400,0.8568094499249761,-0.11745129156951746,-7.492298573177542,-3.780452524232107,0,0,18076.55,273850,5144450,6,5.23222466922212,4.56613561493934
17850,268.1,19.6,0.0009773768441432105,0.0009839583034894019,0.11468979329332515,0.10426902370520516,2050,257550,0.8225928999760821,-0.15451811422402784,-7.925343411050008,-4.367771758320334,0,0,18076.55,76850,1701750,6,6.021106306988006,5.510886691618081
17900,226,27,0.0011613931155950367,0.0012018980009368611,0.11108193611406181,0.1015061067343451,24450,579350,0.7759581798863266,-0.20336716183369746,-8.467265847998696,-4.989293675611904,0,0,18076.55,355500,5388000,6,6.929663842538845,6.553137235731453
17950,186.55,36.65,0.001347896287775115,0.0014297638543383183,0.1079627654249001,0.09846716687597361,13600,388050,0.7186127301243939,-0.26306344131554554,-8.937657682846243,-5.488382354915064,0,0,18076.55,131000,1885550,6,7.816637233452979,7.56214909192299
18000,149.2,49.85,0.0015330864741582048,0.001637870699489868,0.10393938412527624,0.09606262970539309,191600,1376150,0.6524572842170931,-0.3359081477422106,-9.147159182588661,-5.849582617080701,0,0,18076.55,2030100,6084400,6,8.559261020315068,8.451300896705254
18050,116.35,66.95,0.001670330694985965,0.0017968769107278414,0.10121155225655616,0.09382855920987328,233400,794500,0.5747507478136632,-0.4196077482818648,-9.188772496763201,-5.93608864131019,0,0,18076.55,937550,2265950,6,9.080756433949668,9.056134317451317
18100,87.55,88.3,0.001745602894541359,0.0018793968837722554,0.09855693803164138,0.09153360780168235,863900,1501150,0.48977166255918303,-0.5111638900447968,-8.895513425838876,-5.652344487132778,0,0,18076.55,7342300,8358500,6,9.24106734529658,9.240352997276577
