Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,630.55,3.75,0.0002145519660154941,0.0001947429967941604,0.15100913314126918,0.1451208763507811,250,468150,0.9659062009231454,-0.028720827154373477,-4.693538468277451,-1.7643219448953267,0,0,18110.3,152100,5634950,6,1.7468088678750027,1.5237068366140867
17550,641.15,4.3,0.00040193066046676396,0.00023300960742425099,0.2817611050514468,0.13855088445795452,0,123650,0.8191526004480264,-0.03373321969629545,-16.432985866616605,-1.9176374342484794,0,0,18110.3,33150,587150,6,6.1057898643220065,1.7405752574482722
17600,543.1,5.15,0.000405563060468145,0.00028485620773804736,0.17357504757976483,0.13282186011152763,0,240750,0.9089836126286801,-0.040963509631120235,-7.847445001368032,-2.146116876560719,0,0,18110.3,142600,3486000,6,3.795380829519183,2.039881415528644
17650,484.5,6.3,0.00038697353569465886,0.0003518002621323317,0.13575537497053153,0.12738964346688772,300,128200,0.9379350624392693,-0.050565849261749035,-5.650939634000563,-2.4271300235213378,0,0,18110.3,25450,1334650,6,2.832356880984313,2.4162393668411775
17700,436.15,8,0.00046858460838295726,0.0004400393114354953,0.1294759194747148,0.12271482441305022,650,214700,0.9252539703788644,-0.06407509943849728,-5.950706810395913,-2.802493292560686,0,0,18110.3,253700,3492950,6,3.271046350145367,2.911375223463107
17750,385,10.2,0.0005319675221470762,0.0005499412291423484,0.1140685069401244,0.11795187349806172,150,137750,0.9252373637353908,-0.08139916431969114,-5.540663608807963,-3.215591427599995,0,0,18110.3,19900,1115550,6,3.2716026435748438,3.4972831738693855
17800,342.3,13.15,0.0007060418998962208,0.0006866616335825904,0.12010240379561501,0.11330824012597016,5200,568600,0.8824369821606224,-0.10407151714913176,-6.898681847314477,-3.6770470620780973,0,0,18110.3,273600,4641900,6,4.571848701260394,4.194826004522007
17850,295.25,17.6,0.0008586059247021097,0.0008550858381347153,0.11251128393137454,0.10973668944143998,2000,282650,0.8581639542199245,-0.1357042638378648,-7.149307019600402,-4.256167634971564,0,0,18110.3,68550,1757100,6,5.208343711048656,5.059076457294002
17900,252.15,23.9,0.0010427341509989135,0.0010483510749554291,0.10999078242731121,0.10676799790613571,10650,561250,0.8154543000156987,-0.17730402357238914,-7.8262738768543825,-4.88542142528005,0,0,18110.3,335600,5558150,6,6.183574021589251,6.034725480297884
17950,212,32.1,0.0012295410372689984,0.001257845557751936,0.10858926343060907,0.1035793004790867,11250,315250,0.7609537170468258,-0.22851740766959175,-8.532482593406503,-5.439317723463104,0,0,18110.3,105950,1848400,6,7.1984599156175255,7.024411884710405
18000,172.95,43.6,0.001423548003482173,0.001460636564035762,0.10502535612820423,0.10133737946294503,123550,1098950,0.7007353438135658,-0.2925929175043329,-8.917770706030366,-5.9399492590635,0,0,18110.3,2067550,5739100,6,8.060759326293548,7.980342164944826
18050,137.9,57.7,0.0015865320255895165,0.0016480907982612313,0.10259304386612475,0.09830703566485631,47850,487400,0.6285002817284628,-0.3661015767175626,-9.176673755412303,-6.155478237260483,0,0,18110.3,827950,2309300,6,8.775592198259686,8.735251435742525
18100,106.15,76.2,0.0017098744336804382,0.0017757654081380012,0.09972901375431527,0.09597845095632815,469500,1267300,0.5480179620681582,-0.4500914927269658,-9.103032015031552,-6.118360101559049,0,0,18110.3,6485650,8031800,6,9.19380774706747,9.189015900850105
18150,79.55,99.3,0.0017451948483251524,0.0018187604638116555,0.09796860081961445,0.09396267442316125,552600,789650,0.4613735471182714,-0.5402576970004586,-8.758594862913892,-5.735343606388608,0,0,18110.3,6059800,4690400,6,9.21808063597047,9.213837517651646
18200,58,127.95,0.0016837719047740247,0.0017466320651001004,0.0969518977764435,0.09303878489555703,696250,678800,0.37471279601160307,-0.6303443730236453,-8.113445922021269,-5.06474031826406,0,0,18110.3,13127450,7955900,6,8.801349117215777,8.761432785437048
18250,40.95,161.05,0.0015396874349474362,0.0015858963468428303,0.09621382923344675,0.09214139477948251,336100,100750,0.29311340996707264,-0.7150716467487521,-7.188820909886594,-4.085969270060886,0,0,18110.3,4784200,897500,6,7.986927462206548,7.878422291756954
18300,28.3,198.6,0.001331729971955041,0.0013551458986262135,0.09617117168067221,0.09180053876028449,519750,142300,0.22171128296082196,-0.788937337774119,-6.128244573645783,-2.9609096585771217,0,0,18110.3,7935900,1196200,6,6.90511246314251,6.707195419197833
18350,18.95,238.2,0.001096835712407084,0.0010909248598502108,0.09618894924467661,0.08892446522271148,235850,8800,0.16169671078312664,-0.8572814136691294,-4.993279299098259,-1.5135793300134017,0,0,18110.3,3369900,212800,6,5.688220694009285,5.230290072874527
18400,12.8,282.85,0.0008657931032605466,0.000829357882172106,0.09738969789315141,0.09013462911256845,605300,25200,0.11641711356572645,-0.9012740001516587,-4.001950249894819,-0.537808557701158,0,0,18110.3,6454850,282800,6,4.546077295381592,4.030355244797697
18450,8.65,331.2,0.0006634267135096255,0.0006530001941354169,0.09907192981171462,0.09746869850884654,152450,1300,0.08283549782003395,-0.920406393786953,-3.148050930267412,-0.2370675950057859,0,0,18110.3,3421900,42100,6,3.5436698409696827,3.431532783987941
18500,6.25,376.5,0.0005077519454827588,0.00041282365545355345,0.10248920049428163,0.09088688040248953,221100,5700,0.06110659651472704,-0.959242545188792,-2.560357687465591,1.1314242760189015,0,0,18110.3,6195400,266300,6,2.8056880109204463,2.0229048100502776
18550,4.65,425.85,0.00038972329173951744,0.00032129308253423986,0.10639954552814179,0.09722155501439492,155100,100,0.04588751113530065,-0.967376327732949,-2.105503331189902,1.330233235279201,0,0,18110.3,2987600,13100,6,2.2356602751254133,1.6841222490295258
18600,3.8,476.4,0.00030983044757957413,0.00029807775569633624,0.11199289833637999,0.11010939453273713,65750,250,0.03683442223759615,-0.9653688672150824,-1.8448595115678117,1.0748910291227074,0,0,18110.3,6041950,35450,6,1.8707866132058655,1.7695531729330523
18650,3.2,525.15,0.0002506932391700309,0.000214308739533486,0.11787478887473579,0.11136010084449277,32700,100,0.03030632599643564,-0.9763210823383909,-1.6463556159516612,1.5431625141056784,0,0,18110.3,1492850,4450,6,1.5932107375370457,1.286705544950553
18700,2.85,574.6,0.00020924289435140397,0.0001664544431439428,0.1245896410628871,0.11571816043075776,89900,50,0.026070980967623336,-0.9815674378173396,-1.529267285348279,1.7591136392138402,0,0,18110.3,5238450,28250,6,1.4055371480637622,1.038500208955729
18750,2.55,572.9,0.00017623964086037742,NaN,0.13113569620252777,NaN,120800,0,0.022587442125109533,NaN,-1.4222843521501483,NaN,0,0,18110.3,1491450,4250,6,1.2460463587311894,NaN
18800,2.4,631.15,0.00015308583614606828,NaN,0.13849695972317294,NaN,166450,0,0.02039688922154592,NaN,-1.3740133066658913,NaN,0,0,18110.3,6740850,6000,6,1.143101844484661,NaN
18850,2.15,675.75,0.00013056705425644992,NaN,0.14461979988222906,NaN,2300,0,0.017798913314795068,NaN,-1.2746568398144074,NaN,0,0,18110.3,780450,500,6,1.0180545219225376,NaN
