Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,662.7,2.6,0.0001658603836162936,0.00015223968213211642,0.14694763612862063,0.14277939360669653,50,55100,0.9756731847419169,-0.02105201734200156,-4.1358725419040345,-1.3420874345459635,0,0,18144.05,152250,5115800,6,1.3189615146554632,1.176305846582138
17550,641.15,2.95,0.00037357297644392227,0.0001818523451184723,0.22884064120211367,0.13612644719788738,0,61650,0.8807687189174415,-0.024564068528503506,-11.090004981584155,-1.4525768194771702,0,0,18144.05,33150,504250,6,4.62631779702026,1.33964050357246
17600,550,3.55,NaN,0.00022405142443444778,NaN,0.13055574344569193,0,80200,NaN,-0.03000384694056674,NaN,-1.6402643974046185,0,0,18144.05,142100,3458700,6,NaN,1.5829622041069566
17650,508.55,4.25,NaN,0.00027634301612143814,NaN,0.1246348422600274,0,57900,NaN,-0.03658452837315762,NaN,-1.8359559175281865,0,0,18144.05,25500,1333200,6,NaN,1.8638665558489245
17700,465.75,5.5,0.0003617158285355539,0.0003519811204777799,0.12219448321747307,0.12028074268378709,200,125850,0.9499747030521544,-0.047199826754960504,-4.923178751031187,-2.1675610268635515,0,0,18144.05,253200,3505750,6,2.3919162356258012,2.2910909215816804
17750,420.7,6.95,0.0005008444562421884,0.0004442318422862594,0.1276311750796553,0.11514953032621834,250,84000,0.9197538162161851,-0.05992241489325129,-6.0932510298765585,-2.492689482744204,0,0,18144.05,23000,1143150,6,3.4592861868098383,2.7682079410421525
17800,372.95,9.15,0.0006101339690679904,0.0005665899634105157,0.12132314364475467,0.11083865772373186,800,149250,0.9023380671860932,-0.07818055487050973,-6.425655005258974,-2.9255437651169065,0,0,18144.05,274450,4446400,6,4.005859507828864,3.398497766612987
17850,325.45,12.2,0.0007444947762016271,0.0007204791531822583,0.11420377431626536,0.10671941184973456,250,85350,0.8816829616839501,-0.10265164309880512,-6.707383704338795,-3.4200863653675757,0,0,18144.05,67150,1665600,6,4.601177272399564,4.160942326529712
17900,281.5,16.8,0.0009168170227746748,0.0009099755444814873,0.11227372245399236,0.10351676368932798,3800,196100,0.8436163526653351,-0.13684501039477864,-7.445211731371208,-4.023562752351512,0,0,18144.05,323950,5552300,6,5.570416188442482,5.097617683835173
17950,235.55,22.75,0.001118568309304389,0.0011285317054915,0.10420335561749675,0.09981735659121646,1550,106450,0.8100074198353916,-0.17964003145845475,-7.628258394563732,-4.579857470702656,0,0,18144.05,105250,1876800,6,6.3077005780410165,6.096024212679359
18000,196.45,31.6,0.001317426575089828,0.0013627936539966719,0.10375874431770656,0.09728971720708118,67300,279500,0.7494210694320049,-0.23661290727271014,-8.39017809933236,-5.170270216807402,0,0,18144.05,2081000,5844750,6,7.3973808897427205,7.175032912109507
18050,157.95,43,0.0015253866679494168,0.0015962252496054923,0.10011983077371073,0.09432046949943254,36750,178150,0.6846199041703409,-0.30500211814570155,-8.721048748864446,-5.569747723432772,0,0,18144.05,829450,2340800,6,8.264696448100521,8.147549058918454
18100,123.05,58.35,0.001704801072865232,0.001790294523651557,0.09686555533350212,0.09187121600371974,269050,502800,0.6078542420006217,-0.3864720597526268,-8.837730543584193,-5.756608777906239,0,0,18144.05,6375400,8083050,6,8.93655096739633,8.900836056028258
18150,92.9,78.1,0.0018118919185842954,0.0019098152735338761,0.09449589378300209,0.08963993816869148,319300,299450,0.5209991704734296,-0.4778996209026222,-8.69061870412031,-5.611382053323905,0,0,18144.05,6048550,4923700,6,9.265568668429474,9.264452617548715
18200,68.1,103.5,0.0018129908489334361,0.0019048597129085573,0.09310264028217577,0.08845283163983406,492100,335500,0.4296970388851399,-0.5739778021809594,-8.238578209417241,-5.146822361300614,0,0,18144.05,13071100,8120650,6,9.13449333378658,9.11804206027333
18250,48.05,133.55,0.0017137294583246655,0.0017906943817212677,0.09189918702610864,0.08707918713463654,206500,60300,0.3400141946055078,-0.6683222253698998,-7.439237595047372,-4.288142006610408,0,0,18144.05,4769050,905450,6,8.522770334932913,8.43845019203382
18300,33.1,168,0.001518631810773582,0.0015780199526501692,0.09160939114745499,0.08535961892160782,203300,88250,0.25892014515527867,-0.7562082758101716,-6.4428283417896335,-3.1053975188679392,0,0,18144.05,7882750,1220250,6,7.528688759206954,7.28940049074265
18350,21.75,208.05,0.0012738048322177805,0.0012857295551540638,0.09102121388768866,0.08583511801121829,128450,9300,0.1881552099601783,-0.8258799774980253,-5.26492178569304,-1.996008487207571,0,0,18144.05,3313450,208950,6,6.2744024142312345,5.972298276313215
18400,14.1,249.1,0.0010094503070282612,0.0009655910547384118,0.0913159211947679,0.08178934645409376,87050,7900,0.13259196904096654,-0.8932704664495795,-4.152584891817206,-0.44684823856715505,0,0,18144.05,6531450,287750,6,4.988365914679611,4.273825890633403
18450,9.2,294.25,0.0007674320887465709,0.0006530755952575583,0.09257431462982861,0.07965863985519771,56500,550,0.09216508359540568,-0.9385580311616043,-3.2139592036761626,0.7282871229416542,0,0,18144.05,3388150,44550,6,3.844654463304751,2.815290375270972
18500,6.4,341,0.0005771897448860704,0.00034889645682552436,0.09560120688606394,0.07413602551495041,100150,6800,0.0660441870166035,-0.9739011300008618,-2.5567229812600205,1.836764873351631,0,0,18144.05,6246850,267350,6,2.9861308558171737,1.399757207741144
18550,4.5,389.7,0.0004304793937377362,0.00014158864607156262,0.09879454126417243,0.06906021675577986,31800,100,0.047467738041443046,-0.9914415735009968,-2.022568627455744,2.4535316784751946,0,0,18144.05,2990750,12850,6,2.3015063122221857,0.5291553847714527
18600,3.55,441.25,0.0003338143866483025,0.00026310874430428397,0.10401867952145143,0.09471093398813948,29650,50,0.03694979074427266,-0.9750277441816183,-1.7282680185530956,1.6587849335106746,0,0,18144.05,6032400,35400,6,1.8790712163737413,1.3485351012832831
18650,2.9,496.5,0.00026381235382382347,0.0003766541557697308,0.10957391841129656,0.130653662920661,19300,0,0.0295787346929396,-0.9427456006056358,-1.5080151839078944,-0.2536702516383213,0,0,18144.05,1450450,4550,6,1.5643328859716696,2.6631228891333674
18700,2.6,545.85,0.00021878988230150252,0.00032247825570038666,0.11655261860134486,0.13850804219050208,70900,0,0.025449131212117396,-0.9493148403522769,-1.4088114279932349,-0.11713775473601543,0,0,18144.05,5024350,27700,6,1.3799905865232018,2.417142644860668
18750,2.25,572.9,0.0001799071487298737,NaN,0.12258946798452404,NaN,11250,0,0.021416680926371192,NaN,-1.2768768433879254,NaN,0,0,18144.05,1452000,4250,6,1.193516520705024,NaN
18800,2.15,631.15,0.00015631198675110372,NaN,0.13027410099458142,NaN,50350,0,0.019492246631263012,NaN,-1.248748852167468,NaN,0,0,18144.05,6199100,6000,6,1.10198890466531,NaN
18850,1.9,675.75,0.0001315446606917591,NaN,0.13623490824570936,NaN,10700,0,0.016779022120284058,NaN,-1.146127117982259,NaN,0,0,18144.05,772400,500,6,0.9698140745798512,NaN
