Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,630.95,3.15,0.00016572228089551413,0.0001791356008539973,0.13767445632451913,0.14142447916726028,650,175250,0.9775374321377084,-0.025199073532627698,-3.9387450546686953,-1.5414559669249712,0,0,18112.75,155250,4881500,6,1.2304428409138282,1.3662609774611698
17550,577.95,3.65,NaN,0.00021611811185378088,NaN,0.13509878487075527,50,135350,NaN,-0.029874929059476772,NaN,-1.6912473715805587,0,0,18112.75,32950,603150,6,NaN,1.5745983029909372
17600,530.45,4.55,0.0001900947004527324,0.0002697286795787938,0.11389658827679015,0.13025975947986793,650,159500,0.978874883856135,-0.037407732255614265,-3.657525619315363,-1.954796362528198,0,0,18112.75,147450,3614100,6,1.1676371288488934,1.894805208659123
17650,466,5.65,NaN,0.0003363518728113915,NaN,0.12512405022802378,0,145950,NaN,-0.046750570280332755,NaN,-2.23909886160706,0,0,18112.75,25550,1441650,6,NaN,2.269665288324732
17700,435.65,7.25,0.0004221892559943974,0.00042414214193888796,0.12020940965031479,0.12060454780554368,100,704500,0.9405946321172028,-0.05979104822231514,-5.20504264905971,-2.6095380152697683,0,0,18112.75,252750,4397750,6,2.7369874938668266,2.7586860675935405
17750,384.6,9.35,0.00047270489212719455,0.0005343309687533968,0.10504119277941923,0.11603307643514113,550,167100,0.9422198287069593,-0.07669725533619756,-4.821102610668406,-3.023948231315586,0,0,18112.75,22650,1153350,6,2.6777924529627444,3.3436385551592047
17800,342.7,12.3,0.0006877269076520824,0.0006732137240079301,0.11610810996554369,0.11185329225548979,4650,291850,0.8918877682615277,-0.09951808426991215,-6.515390554719489,-3.513844258852,0,0,18112.75,274700,3908400,6,4.306314496767507,4.060961797205564
17850,292.5,16.6,0.0008288892272051919,0.0008435354417097931,0.10255879545548612,0.10838807120085309,450,178950,0.8819987394294558,-0.13070468300830682,-6.249493691490449,-4.097049009666318,0,0,18112.75,60050,1604500,6,4.584548572384239,4.9307387674778935
17900,252.8,22.85,0.0010372035801620115,0.001039929316753322,0.10776875625511569,0.105728972301966,32300,284750,0.8228259652654956,-0.17242456729629893,-7.592306047684437,-4.753867167615085,0,0,18112.75,355350,5273800,6,6.028149987443721,5.929594626326998
17950,210.65,31.15,0.0012456721668227127,0.0012511243645254486,0.10403811834999827,0.10301346250027765,13250,156450,0.7733571625216942,-0.22422828890779553,-8.112063996413735,-5.354514917310594,0,0,18112.75,134450,1638150,6,6.989134870496087,6.9505894728316955
18000,172.7,42.55,0.0014399298408288433,0.0014563513208013053,0.1025590151951453,0.1009117955436438,198100,525750,0.7085473546816069,-0.2882426162879174,-8.69100711237572,-5.877512574119163,0,0,18112.75,2091150,5664350,6,7.964203446584498,7.92565674424897
18050,137.95,57.65,0.0016046650574104264,0.0016276386197455743,0.10088271517349727,0.09927385886327834,67050,288300,0.634456804346228,-0.3633134857122703,-9.02983682842125,-6.2157333220327695,0,0,18112.75,841800,1876700,6,8.730283154849173,8.71405027516769
18100,106.75,76.4,0.0017211960241207257,0.0017476677904920954,0.09891463699944603,0.09739201581332631,941750,1027400,0.5525908307780721,-0.4464543124449086,-9.043027401310178,-6.22835107052489,0,0,18112.75,5810950,6867950,6,9.181593630771749,9.17929672380432
18150,80.15,100,0.0017569970089527864,0.0017794224761369924,0.09738818798566536,0.09615015676165134,374950,385200,0.4654178984748812,-0.5348746739709328,-8.733001557825036,-5.928007749493989,0,0,18112.75,5917550,3967400,6,9.22793398851025,9.226909058017318
18200,58.95,128.95,0.0016888240947185377,0.001705633672641405,0.09698234967473948,0.09592103779062333,599800,470900,0.37888315570645464,-0.6222515197518537,-8.152434599877454,-5.346034980764701,0,0,18112.75,13464550,7797550,6,8.832919857525662,8.823213774688506
18250,41.95,161.75,0.0015446695409704015,0.0015600939263787199,0.09655867471952492,0.09521140893411874,229900,63750,0.2975710565010607,-0.7048736694994102,-7.269406382244066,-4.419616775581865,0,0,18112.75,4601100,900000,6,8.043666405988864,8.010634368683718
18300,29.3,199.4,0.0013388858375859862,0.0013450082321876079,0.09682011634077338,0.09577834217686614,468400,96450,0.2265334462797149,-0.7757418050619351,-6.247782559377092,-3.410176314908311,0,0,18112.75,7720700,1216450,6,6.990951987530199,6.947354014409025
18350,19.8,239.6,0.0011081830952809437,0.0011088295984712838,0.09696937827727481,0.09528043908011724,144500,3850,0.16637657766824615,-0.8377116666431907,-5.1293319690425365,-2.2140483320175894,0,0,18112.75,3110350,171500,6,5.795265052763027,5.697649529790437
18400,13.2,283.55,0.0008777790579337776,0.0008747949601414975,0.09763282092082959,0.09683821152171741,390750,10050,0.11914289947522771,-0.8825782051800759,-4.080084433397534,-1.247391396150389,0,0,18112.75,6712550,312150,6,4.621768885029316,4.568569161735403
18450,8.9,330.7,0.0006739344067219393,0.0006915915710457592,0.09919704054340125,0.10227025644894829,230800,5200,0.084744297506962,-0.9083862076288766,-3.207852497064673,-0.7329371015278511,0,0,18112.75,3271400,40850,6,3.605317497942662,3.8143997752454384
18500,6.4,378.7,0.0005157673012968071,0.0005513241256222285,0.1024848407372335,0.10807549121649108,232450,3900,0.06235234481253793,-0.9269811207289735,-2.602000405802107,-0.31699882258458023,0,0,18112.75,6696100,303350,6,2.850628398575639,3.2133748264969655
18550,4.65,424.4,0.0003927702873269722,0.00036590079725438957,0.10589651483645303,0.10214521907036088,108650,50,0.04606974779887027,-0.9594290341747208,-2.1032012716955073,0.9575511221606945,0,0,18112.75,3231600,13850,6,2.243093956663445,2.015619594236712
18600,3.8,478.65,0.0003120539190265991,0.00040894258876845936,0.11151038417668648,0.12986727024091196,96700,450,0.03696839629941196,-0.9370555409458351,-1.843116744212833,-0.47682427986296466,0,0,18112.75,6278050,35500,6,1.8766017839230815,2.864106912511789
18650,3.1,530,0.0002488878496841806,0.0003771360501942548,0.11677678331907539,0.14531307754593545,59050,0,0.02971100241204668,-0.9344695997148827,-1.6051061866462417,-0.9536385983947895,0,0,18112.75,1477800,5200,6,1.567427187099014,2.9554929015459304
18700,2.65,582.25,0.00020360543897599112,0.0003573810376064782,0.12268393163946979,0.16358513033571576,111350,0,0.024778421063784545,-0.9287644766720716,-1.4437666425633966,-1.6784608827573309,0,0,18112.75,4785000,29850,6,1.347113635827198,3.1528441351288827
18750,2.35,597.75,0.00017044569456540565,NaN,0.12904901145160919,NaN,28450,0,0.021305530863630424,NaN,-1.3328651196213233,NaN,0,0,18112.75,1548600,4350,6,1.1862272302229113,NaN
18800,2.2,674.5,0.00014745069174136173,0.00019972554564841945,0.13626541387049404,0.15126658902939358,27250,0,0.01914842352887241,-0.968653788742783,-1.2818303241043199,0.6906316850358432,0,0,18112.75,5123900,6150,6,1.0835766192813046,1.6293102957248737
18850,2,675.75,0.00012649042919218463,NaN,0.14268659507672637,NaN,7150,0,0.016884580211756532,NaN,-1.2026585177036102,NaN,0,0,18112.75,781050,500,6,0.973347711940726,NaN
