Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,643,3.6,0.00023126845543689972,0.00018638547181430771,0.16040730604202136,0.14620312675274277,50,129250,0.959774564043273,-0.027511380119160742,-5.1549031540797,-1.7170921058187012,0,0,18121.4,155200,4954150,6,2.002545647808202,1.4709929714479049
17550,613.6,4.2,0.0003824021787190552,0.00022446452550687422,0.21218533381878285,0.1401138657554081,0,224150,0.8893819766716311,-0.03270365056999588,-10.037840983971426,-1.8930392812334516,0,0,18121.4,32950,585050,6,4.380035191145462,1.6977381570634489
17600,562.75,5.1,0.0004220773345521084,0.0002755608141688034,0.1969182094866767,0.1347983709095492,0,239400,0.8856039603117224,-0.04007548288792263,-9.65468026177732,-2.1430303379046007,0,0,18121.4,146900,3660650,6,4.486625176447487,2.0051366835956506
17650,491.8,6.1,0.00030650654375482926,0.0003371064613630744,0.12245154071530932,0.1288627168670101,350,132250,0.9591960163269365,-0.04866627278904908,-4.5718622780809985,-2.3853447583528036,0,0,18121.4,25550,1462200,6,2.026030058568161,2.3449643242180787
17700,443.9,7.7,0.00040375729001544295,0.0004206288084742169,0.12058495917054109,0.12409816078903654,1000,297250,0.9436048160713066,-0.06139553804805933,-5.112106258223229,-2.746457398453034,0,0,18121.4,251650,4763800,6,2.628181760585256,2.817774524586306
17750,395.3,9.55,0.0004999846001236724,0.0005219655904102375,0.11406121566816549,0.11861475756591476,500,291150,0.9309763489060503,-0.07660344929899277,-5.3720581470860465,-3.094503395198372,0,0,18121.4,24450,1051500,6,3.078481184161041,3.342123383379684
17800,349.8,12.3,0.0006548222334099665,0.0006526940275373697,0.11454427494404121,0.11396798122838027,5100,450300,0.900736504785921,-0.09793336842402121,-6.237355889757828,-3.5463448352237457,0,0,18121.4,277250,3983700,6,4.048915225696229,4.015451398315352
17850,304.65,15.85,0.0008185080253451271,0.0008124653906304314,0.11215337938186477,0.10912147013773271,3600,341550,0.8682257973086375,-0.1251260463489293,-6.924261790517245,-4.010473293070752,0,0,18121.4,56850,1706650,6,4.955382533103389,4.785826585588841
17900,260.9,21.7,0.0010019141653511176,0.0010045100836542356,0.10937539802468607,0.10625609424538647,13200,546050,0.828131510394086,-0.16476684623257998,-7.584266666288199,-4.651951783037872,0,0,18121.4,330650,5332850,6,5.915507956458028,5.761691862867912
17950,216.2,29.3,0.001219180099708526,0.0012156519889172412,0.1022860422607739,0.10307734875522914,17450,401650,0.787840958017211,-0.21369867445609486,-7.829765669014346,-5.2266268903328355,0,0,18121.4,120350,1715700,6,6.731721178017137,6.76416797734021
18000,178.2,40,0.001417896027606587,0.0014263172269569882,0.10168345958635858,0.10076903634985715,134250,951250,0.7225282289004266,-0.27550430766579515,-8.516921710922393,-5.762392018456639,0,0,18121.4,1996300,5812950,6,7.782812704666375,7.758631272528518
18050,142.75,53.7,0.0015943686521462208,0.0016186199928356442,0.10001448682440905,0.09826370609593384,112450,481500,0.6494275182094797,-0.34791005921854673,-8.905049215996442,-6.0792854796283775,0,0,18121.4,735950,2013500,6,8.607827145562423,8.585783238044383
18100,110.7,72.1,0.0017272380295886556,0.0017462246463312307,0.09793549214294492,0.09684053856651186,587500,1378300,0.5680541374003636,-0.4310246495661756,-8.968914476870834,-6.187137323833154,0,0,18121.4,5463250,7257100,6,9.131333006313255,9.128495150519129
18150,82.95,94.5,0.001786212906455518,0.0018022749491065683,0.09599259273220491,0.09513448986497312,683750,1014850,0.48028216308570576,-0.5197249308545836,-8.688255765558335,-5.913914651763785,0,0,18121.4,6051750,4715450,6,9.255775764597201,9.255522043476562
18200,61,122.75,0.0017306658807974067,0.0017408016061319209,0.09553705348522688,0.09493324868983388,1155200,1040350,0.3919304840727176,-0.6085551535879423,-8.155078725498486,-5.388102599094869,0,0,18121.4,13240350,8361300,6,8.92538490903992,8.920917052492173
18250,43.5,154.8,0.0015910176931591392,0.0016053167905098694,0.09523796508118704,0.09409512881323204,500400,202700,0.3085942036296966,-0.6933770479199174,-7.318610458771825,-4.488984505153451,0,0,18121.4,4681400,1080700,6,8.179504510954546,8.153982383003743
18300,30.4,191.2,0.0013851093715288411,0.0013982319259385543,0.09555068150968413,0.0936114411035939,679100,208750,0.23530975409146893,-0.7691228815215944,-6.3197689103196355,-3.3954039349374727,0,0,18121.4,7869000,1357700,6,7.144300876024106,7.065615901464505
18350,20.6,231.8,0.0011503117340972968,0.0011519686430505908,0.09583077755420727,0.09426906989856307,329100,21800,0.17325523006881485,-0.8305463627263814,-5.21709104256298,-2.314949226300286,0,0,18121.4,3109200,171550,6,5.950623067416268,5.862080247503839
18400,13.9,274.9,0.0009147260356525233,0.0009067703974295589,0.0968759961006594,0.0946095446791548,360450,38550,0.12504032600969517,-0.8803871419873052,-4.197512267022769,-1.218147326207748,0,0,18121.4,6703250,320600,6,4.783536598653867,4.6309934375424735
18450,9.35,322.7,0.0007039733299530846,0.0007230266269126732,0.09837758262240778,0.10184723915526418,220100,4750,0.088902317059501,-0.9031926153929888,-3.3036719666835013,-0.8702200196231665,0,0,18121.4,3228150,42650,6,3.7384728621061036,3.9750759566355853
18500,6.65,367.05,0.000537636969812264,0.0004947181059839175,0.10144756192713904,0.09579365280789202,294250,7800,0.06495632532230537,-0.945491802564275,-2.6635752706717426,0.5840189454985273,0,0,18121.4,6619050,349500,6,2.9442359983617794,2.558211334889695
18550,4.85,419.55,0.00040999885197122286,0.00047520998700592034,0.10498868526203604,0.11556635127624526,148300,750,0.04811330964263078,-0.9342517506536798,-2.1622453381739457,-0.24953434713025488,0,0,18121.4,3259350,13450,6,2.3236302273327203,2.9645504157603146
18600,3.9,460.75,0.00032345868221244126,NaN,0.11032778566899927,NaN,181350,1100,0.038150991901855724,NaN,-1.8736327971224034,NaN,0,0,18121.4,6352850,35750,6,1.926396117030045,NaN
18650,3.1,513.75,0.0002548286017087597,0.0002064810272662921,0.11513587706045754,0.1069108310016286,70550,100,0.03006829413372145,-0.9783779369607878,-1.6003884785304454,1.6806447838378733,0,0,18121.4,1538500,5550,6,1.5838014065436137,1.1916363347063235
18700,2.7,563.35,0.0002099040833788509,0.00016370771309509894,0.12145726496588301,0.11227849971588656,141750,150,0.025403878987456115,-0.982527748291656,-1.4611659604157763,1.834328844663326,0,0,18121.4,4760300,30600,6,1.3762149268028991,0.992219189708309
18750,2.35,597.75,0.00017394583396374458,NaN,0.12749454646581232,NaN,39000,0,0.02152555938495172,NaN,-1.3297236217842434,NaN,0,0,18121.4,1591450,4350,6,1.1971471051423164,NaN
18800,2.15,659.45,0.0001485671684578535,NaN,0.1342752264482138,NaN,79800,0,0.018998309898346975,NaN,-1.2559753024547522,NaN,0,0,18121.4,5124200,6150,6,1.0768634065239566,NaN
18850,1.95,675.75,0.00012710366213391084,NaN,0.14067171891943364,NaN,27350,0,0.01670964741724726,NaN,-1.1762942887604093,NaN,0,0,18121.4,788650,500,6,0.9651764962744929,NaN
