Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,732,2.35,0.00022750533327268514,0.0001260883726173868,0.19314059464669978,0.1516519062258031,0,7650,0.9501252301085817,-0.018176597855986937,-6.301480048176287,-1.2669728187603009,0,0,18207.05,152850,4902100,6,2.3944330692697,1.0419826048072907
17550,680,2.6,0.000230465321157331,0.00014780146596880418,0.1734012895601794,0.14470468389773974,0,50,0.9556655493069309,-0.020737891242049916,-5.619087589089391,-1.3485423236998872,0,0,18207.05,33300,564600,6,2.1776870252232543,1.1654640617814769
17600,635.2,3,0.00030365528725467757,0.00017757738839529417,0.1821765445102579,0.13850269126477902,0,10350,0.9332302396993362,-0.024475931090341376,-6.995979012400556,-1.4797987033999926,0,0,18207.05,150000,3287400,6,3.014469286530696,1.3402426449837141
17650,585.3,3.4,0.00033899730736854317,0.00021261476199737245,0.17072611334464335,0.13168253922444612,0,850,0.9292151211779929,-0.02858151255370382,-6.904874423906177,-1.595865170789156,0,0,18207.05,23500,1442700,6,3.153797160632282,1.525664927689657
17700,537,4.05,0.0003926521830846536,0.0002614135929252212,0.1638396379628044,0.12573511287711062,0,32900,0.9187045798351022,-0.03470273035052565,-7.1845961420079085,-1.7816206250651352,0,0,18207.05,251450,5186500,6,3.505617689562324,1.7911101618007375
17750,484.7,4.65,0.00042714353428720535,0.00031836839693990225,0.14508176629536934,0.11868681264498827,0,15200,0.9226113655128423,-0.041167691693029106,-6.501341347698205,-1.9237539123199412,0,0,18207.05,20450,1190650,6,3.3769468609183866,2.0590646052595902
17800,438,5.55,0.0005161411020691436,0.00039607596999243703,0.14176280734751134,0.11220617439404075,0,78400,0.9034118323670525,-0.05037315343068696,-7.0853122235412505,-2.1265089266830706,0,0,18207.05,285200,3925750,6,3.9872026149667987,2.4217695021277397
17850,387.5,6.95,0.0005958421222167501,0.0005031557660593867,0.12786075647675468,0.106502308380851,100,47450,0.8979410056646175,-0.0638831619218321,-6.7929291632576145,-2.4166955157489025,0,0,18207.05,55800,1578200,6,4.151509413604197,2.9201087834475543
17900,340.6,9.25,0.0007204378649135691,0.0006502304084412318,0.12173727916811944,0.10197852016702227,950,93350,0.8757465925457993,-0.08441062355501013,-7.1662231929983,-2.8395372729238724,0,0,18207.05,283400,4383900,6,4.779227202269275,3.6133791719171935
17950,294.1,12.6,0.0008718138410957896,0.0008387787395000675,0.11478520142308418,0.09786962000744126,2500,26950,0.8493412066903598,-0.11295921844974166,-7.470791141406366,-3.338955884978041,0,0,18207.05,78700,1690000,6,5.453147137057213,4.4733499223283255
