Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,662.65,2.75,NaN,0.00015193721117474028,NaN,0.14630730082594912,0,50800,NaN,-0.021635498134829068,NaN,-1.4095835522588767,0,0,18156.7,152350,4761900,6,NaN,1.2046541206046377
17550,599,3.1,NaN,0.00018041480698737492,NaN,0.1395585348866363,0,12450,NaN,-0.025086795830455075,NaN,-1.5182649741722822,0,0,18156.7,33150,470600,6,NaN,1.364459976779387
17600,572.1,3.75,NaN,0.00022201555497145935,NaN,0.13420825959276653,700,78250,NaN,-0.03070575122359275,NaN,-1.7219576476283165,0,0,18156.7,144900,3502900,6,NaN,1.6147112437743958
17650,520.6,4.5,NaN,0.00027298205623296334,NaN,0.1284504390872466,50,26300,NaN,-0.0374272286317868,NaN,-1.9317249011075508,0,0,18156.7,25700,1375400,6,NaN,1.9002113839883186
17700,465.65,5.65,NaN,0.0003422928557981804,NaN,0.12354040362858379,0,59450,NaN,-0.047171913338891855,NaN,-2.23028014344654,0,0,18156.7,254750,3396000,6,NaN,2.29160136561016
17750,424.7,7.1,0.00027393162411367913,0.0004294484273474146,0.09487272907905328,0.11842800743900725,50,50550,0.973732406838795,-0.0595355715004964,-3.6747786097177357,-2.5572940552617913,0,0,18156.7,23000,1156350,6,1.4083668287586553,2.75611706828211
17800,376.75,9.3,0.0004270278314429547,0.000544563943527872,0.0959720243415863,0.11418669655258441,400,74200,0.9544194574082958,-0.07723931878798566,-4.294042788245094,-2.9953763027866196,0,0,18156.7,280400,4530300,6,2.2209207316563364,3.369741706817383
17850,331.75,12.3,0.0006493798782736186,0.0006881457041781397,0.10184775371663449,0.11007272134610994,650,169200,0.9159763941056623,-0.10065788118175864,-5.463878585276719,-3.490058612626507,0,0,18156.7,67700,1693450,6,3.584119687725842,4.10480308916535
17900,286.3,16.85,0.000848183330108648,0.0008647224146210545,0.10030874127779524,0.10699685717274754,5350,180150,0.8814561799502638,-0.13344584463851986,-6.190800759406666,-4.1057433868254645,0,0,18156.7,328850,5319600,6,4.6106349188603595,5.0139495465143895
17950,241.85,22.7,0.001072485424952566,0.0010673605174906942,0.09729742181350132,0.10343984550130889,3300,136900,0.8401643966883442,-0.17421343150934734,-6.818078056465208,-4.680980803144136,0,0,18156.7,112200,1682250,6,5.6549003076158355,5.983168292873262
18000,200.95,31.3,0.0013106924294955119,0.0012852675703223595,0.09649464031522544,0.10100347491881834,62600,302900,0.7819068535504655,-0.22808791023380393,-7.593993374200865,-5.297150846856645,0,0,18156.7,1990000,5710300,6,6.853875389464657,7.034967359630135
18050,162.45,42.85,0.0015414691924190832,0.0014967907666494306,0.09475607841228609,0.09881976252421516,17500,121000,0.7137972692434702,-0.29376422579780476,-8.15539878279083,-5.7965078765644025,0,0,18156.7,835650,2101950,6,7.9154233864421215,8.01562005095988
18100,127.2,57.9,0.0017422223532606754,0.0016764210580087853,0.09267588028741626,0.09677201005564917,195550,331150,0.6346537231959344,-0.3704339595791725,-8.454596912445634,-6.074814318801773,0,0,18156.7,6196100,7292600,6,8.74988858631934,8.79154272539669
18150,97.15,77,0.0018544127082417339,0.001795764146541238,0.09180248521544895,0.09483504875885417,308800,200450,0.5450098810715381,-0.45606159069552415,-8.517342860427835,-6.042879940873733,0,0,18156.7,6258100,4682950,6,9.22556673547442,9.228909555167263
18200,72,102.15,0.00186334827208927,0.0017970694818545013,0.09127904141532497,0.0946995758615907,380450,208300,0.4516978305538927,-0.5461851333570972,-8.222384860457709,-5.778361388555195,0,0,18156.7,12885900,7710100,6,9.217164261725472,9.222424839851627
18250,51.35,131.6,0.0017736926075648527,0.0017113699327395559,0.09059196901667296,0.09438211418938032,193950,50850,0.35996812375696624,-0.6342428274981139,-7.540084736555041,-5.1407166782814775,0,0,18156.7,4717700,799900,6,8.707636211903555,8.753179219596872
18300,35.7,165.7,0.0015855882388238912,0.0015416250344059846,0.09058576087892722,0.09455704497645245,225050,66150,0.27621848060325166,-0.7149969804979145,-6.617967613984439,-4.255637689104209,0,0,18156.7,7978300,1238350,6,7.783637002016211,7.899595747786678
18350,23.85,204.4,0.00134220888613113,0.001315258183739207,0.09043901148061627,0.09598076259970913,184200,4550,0.2031612865443641,-0.7826087705864659,-5.504101662565104,-3.3122957856475597,0,0,18156.7,3111700,175500,6,6.578216127800194,6.841123499493277
18400,15.55,246.15,0.0010750992747071272,0.0010797825035279438,0.09073194884876074,0.0976796712551595,108750,6200,0.1442179530004355,-0.8375256029693463,-4.384979124264025,-2.336488675468047,0,0,18156.7,6541750,277600,6,5.286168833072311,5.71574305036056
18450,10.15,290.65,0.0008237864136789186,0.0008621520218769353,0.09189861518420415,0.10048152524562039,80300,300,0.10058275627281434,-0.878386451832534,-3.4126458955670738,-1.4959216624432048,0,0,18156.7,3283900,43600,6,4.102568241648712,4.694639963699976
18500,7.15,337,0.0006242970491006749,0.0006805217317479375,0.0951902255586701,0.10420013010071186,104300,1700,0.07278373718800872,-0.9077694649891183,-2.750623358181073,-0.8134472865139686,0,0,18156.7,6284600,263850,6,3.220444801150578,3.842753097982357
18550,5.05,387.3,0.00046819249351478853,0.0005784388790058334,0.09845194249546071,0.11670609787949171,38250,650,0.052555896320615185,-0.9136532688613512,-2.1909358641797216,-1.0093138967271988,0,0,18156.7,3000800,12750,6,2.497933989031905,3.658333095175763
18600,3.95,439.05,0.00036240877394173713,0.0005156217662985061,0.1035549279703522,0.1330552495535754,112350,0,0.04068376594846462,-0.9117708447773348,-1.864622993160275,-1.5692953704574941,0,0,18156.7,6235650,35950,6,2.0337693406728237,3.717880938019833
18650,3.2,487.85,0.000285557251055508,0.00044100186171547697,0.10901017661365815,0.14108642030599988,20800,0,0.03237452200469924,-0.9224858197734944,-1.6195993430454325,-1.3731157795179527,0,0,18156.7,1361950,4500,6,1.6869121158176321,3.3717693541371503
18700,2.8,527.4,0.0002340637182609588,0.00013701955017380446,0.11561236899780201,0.09865999583200515,80100,0,0.027345874651895495,-0.9876814251542307,-1.486461000116064,2.1729013433127147,0,0,18156.7,5271650,28800,6,1.4664613520074175,0.7325813392420655
18750,2.4,576.25,0.00019145483235599188,NaN,0.12153145523653205,NaN,11400,0,0.02283824304075771,NaN,-1.3384834100027287,NaN,0,0,18156.7,1444750,4300,6,1.2609191843808283,NaN
18800,2.25,635.1,0.0001645569836298867,0.00028947566757543523,0.12891736901035936,0.16409449739586324,93950,0,0.0204726121477166,-0.9451975387946101,-1.2901525515145267,-0.8401225279830918,0,0,18156.7,5772300,5850,6,1.149634989954069,2.574176396780614
18850,1.95,675.75,0.00013698003261403978,NaN,0.13454974074760995,NaN,6750,0,0.017352789311397082,NaN,-1.166570393396232,NaN,0,0,18156.7,778950,500,6,0.9987857838539651,NaN
