Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,689.65,3.2,0.00024091556015745695,0.00016000972302289803,0.18172535108258517,0.1514459954313164,300,540900,0.950493559772383,-0.023981889060470957,-6.04688166778694,-1.5932852693121566,0,0,18165.35,169350,4193850,6,2.374795916534473,1.3144682289047271
17550,638.45,3.55,0.0002537100931804961,0.00018786380360921484,0.16552814167642801,0.1443345246268176,50,140850,0.9529908702793297,-0.02742767826404275,-5.609074097478587,-1.6940328820011774,0,0,18165.35,37950,355550,6,2.278009391547275,1.470819107756992
17600,588.25,4.15,0.0002809872564934489,0.00022671947421172158,0.153678698475843,0.1382747023797778,10100,365250,0.9513356955371322,-0.03267213699443101,-5.471285105804117,-1.8700855079245546,0,0,18165.35,97100,1629900,6,2.3423199841163216,1.700503319653487
17650,541.4,4.9,0.00035482624663354934,0.00027572102291035405,0.15425115833181194,0.13222435065444657,100,185050,0.9343335737121665,-0.03928126638076132,-6.250381653804307,-2.0715499674983406,0,0,18165.35,23450,923050,6,2.968862589757348,1.977548984535063
17700,491.15,5.9,0.00040035145415943767,0.0003389677483753943,0.14175687065287212,0.12640679472782773,1150,442250,0.9311931984063392,-0.04798276482028606,-6.071492393814522,-2.317058201023165,0,0,18165.35,254050,3671350,6,3.0784453888385603,2.324206565488999
17750,441.4,7.05,0.0004633560366458799,0.00041711126354520564,0.1307493937635543,0.12010962529391687,1050,184450,0.9250973873921476,-0.05843987544840667,-6.008194102499845,-2.5602070030147033,0,0,18165.35,21150,814200,6,3.286248760334432,2.717538187707169
17800,395,8.85,0.0005752497871407135,0.0005224237708720342,0.12838414850190036,0.11479892473649239,1000,226500,0.9024882762406842,-0.07370609771245572,-6.660744564723867,-2.9106154059555793,0,0,18165.35,289300,2811200,6,4.006026313650581,3.253169379554645
17850,345.6,11.3,0.000683151728437366,0.0006567425498274599,0.1170382270163699,0.10967804269701684,3550,161250,0.8912557199984824,-0.09404881227058902,-6.5834647792201615,-3.3138930177165515,0,0,18165.35,52150,897300,6,4.33701407529304,3.9071561863859228
17900,299.75,15,0.0008407690124553882,0.0008274021500455419,0.1124274757048557,0.10547429445313491,11250,248250,0.8620068702621961,-0.12276097567042085,-7.086455395571679,-3.825032377156137,0,0,18165.35,281950,2459600,6,5.127375012256319,4.733792312326965
17950,256,20.05,0.001024558466773596,0.0010318273985084323,0.10916322137838329,0.10137587502669416,8400,210100,0.8218449086152598,-0.16032930526933858,-7.700717362421019,-4.3547914049504515,0,0,18165.35,84350,1266000,6,6.066790746686845,5.673977346240804
18000,213.1,27.8,0.0012323056203705903,0.0012602926247913331,0.1043254874802882,0.09868620486386231,96100,470850,0.7753999302248531,-0.2118583011540768,-8.12642557142021,-4.968382736356909,0,0,18165.35,1339500,4173900,6,6.973563790148835,6.7464261168359005
18050,173.05,37.8,0.0014497711597829394,0.0014978911241387304,0.10034418941063265,0.09553521270889348,68750,225900,0.7159205793012547,-0.2744151201874405,-8.508383538062505,-5.428460677158145,0,0,18165.35,309900,1672650,6,7.8911011649316976,7.762286143338812
18100,136.6,52,0.00164815097053443,0.001701786700538774,0.09711863427987891,0.09358669330009094,788650,884200,0.6432806918131868,-0.3515180715471779,-8.746496514844988,-5.774427926598763,0,0,18165.35,3248000,5172600,6,8.68251381636379,8.639033416977592
18150,104.9,69.95,0.0017821763238797265,0.0018518594671236344,0.09503259743414084,0.09138066174896989,689800,519600,0.5591045438436227,-0.4385221950635889,-8.77255528715755,-5.787700207195485,0,0,18165.35,2244350,3915950,6,9.186904363418519,9.179272248942457
18200,77.6,93,0.0018351374075554366,0.0018996800728700624,0.0930317097940199,0.08984778848829668,1630800,952750,0.4685382274048536,-0.5325219525273649,-8.436011634499705,-5.470431846148282,0,0,18165.35,7344100,6579250,6,9.26073627695567,9.258354055978682
18250,56,120.8,0.0017684848467243916,0.00183921029059439,0.09225412729743414,0.0882985453572487,365300,168250,0.37766648257015767,-0.6276050880615387,-7.817593620468917,-4.757281566187874,0,0,18165.35,2667250,997700,6,8.849792210831227,8.809086270064116
18300,39.25,153.8,0.0016056727414934548,0.001663292585358788,0.09196339887174731,0.08732276620037459,607400,149700,0.2929971684477484,-0.7168674655048067,-6.925806719943999,-3.7602384991219746,0,0,18165.35,4528250,1191200,6,8.009731806282293,7.878473204790899
18350,26.6,191,0.001379044905173591,0.0014095437851096434,0.09181678210442568,0.08619983833091875,409350,35550,0.21849270782238386,-0.7961414597013586,-5.842887306851099,-2.5395595826755883,0,0,18165.35,1536200,136350,6,6.868254859827966,6.590690966713214
18400,17.55,231.9,0.0011219836879701412,0.001112204949284654,0.09201211404876755,0.08497872500012621,594900,21300,0.15714562943576846,-0.8620320327134535,-4.716784404952031,-1.2495018881980977,0,0,18165.35,4058600,296700,6,5.5998639776775505,5.126736070261134
18450,11.55,276.8,0.0008720163470129138,0.0008313675407016719,0.09304223905447678,0.08624410739301404,151450,4750,0.11076710215497947,-0.9063201628485649,-3.7106232587896253,-0.2857679096579927,0,0,18165.35,1443300,19250,6,4.40099328055534,3.889272939365548
18500,7.8,321.75,0.0006598910708681042,0.0005278210025961899,0.09518031575833343,0.0810269693672453,513450,9800,0.07831568682516864,-0.9519155775371839,-2.9132633045374323,1.0750115422945326,0,0,18165.35,4348400,306200,6,3.4069465413549573,2.3198622007762397
18550,5.15,364.2,0.0004858933235515433,NaN,0.09702264226001105,NaN,313700,300,0.05410078139685705,NaN,-2.2133183633577485,NaN,0,0,18165.35,2037650,7200,6,2.557172088192285,NaN
18600,4,416.7,0.0003744603413384356,NaN,0.10206472155277488,NaN,360300,850,0.041632697836226876,NaN,-1.8754653401365835,NaN,0,0,18165.35,3650750,31850,6,2.0731341702489643,NaN
18650,2.95,466.65,0.0002829680516108465,NaN,0.10584732114349266,NaN,175400,0,0.030916703392843355,NaN,-1.5163632904885205,NaN,0,0,18165.35,935850,5300,6,1.6246626690381445,NaN
18700,2.4,512.25,0.00022338894619845627,NaN,0.11116972998662138,NaN,239150,150,0.02469223169522821,NaN,-1.3144869368560372,NaN,0,0,18165.35,3144150,29800,6,1.3470823821085645,NaN
18750,2,577.6,0.00017924794843185692,0.00034084222343451476,0.11663961604686315,0.1559205807850405,57100,0,0.02013506096204195,-0.9367667408943744,-1.156572181590431,-1.0979651864570625,0,0,18165.35,647450,1900,6,1.1340865531207909,2.882721979937435
