Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,659.9,3.15,0.00019038770756613506,0.00016806052187844916,0.153472186542807,0.14647014520271204,100,165800,0.9698296990070762,-0.02439358743609727,-4.5262833836512275,-1.5586137255996426,0,0,18140.2,151300,5956350,6,1.5805604593753353,1.3315495977749978
17550,641.15,3.6,0.0003803257474835403,0.0002007048018451239,0.23595803205373433,0.13995987679233382,0,31950,0.872270337377711,-0.028569029335977793,-11.789300273344246,-1.6942067702017523,0,0,18140.2,33150,903100,6,4.854371626754566,1.519510979133764
17600,553.4,4.15,NaN,0.00024169625343260084,NaN,0.13342540560079041,0,53150,NaN,-0.033756048583567067,NaN,-1.8473832545961875,0,0,18140.2,142600,3542900,6,NaN,1.744419681267647
17650,511,4.9,0.0002998355721150326,0.0002952724337610891,0.12819521252318122,0.1272089056517333,50,77600,0.957931479963246,-0.040681007097067096,-4.721360167498153,-2.0427737150198677,0,0,18140.2,25000,1348050,6,2.079205858620119,2.031809319596684
17700,455,6.05,NaN,0.0003680219128953641,NaN,0.12181426355991262,0,136450,NaN,-0.050691424929871214,NaN,-2.323256128075,0,0,18140.2,253600,3348700,6,NaN,2.425014558252373
17750,412.2,7.6,0.000433928239965059,0.0004618990353120383,0.11150710775456167,0.11659811187898407,0,132200,0.9439714504196721,-0.0639928898656001,-4.912733298402931,-2.65594693126262,0,0,18140.2,19800,1109550,6,2.6173571856484936,2.9132724429602157
17800,364.2,9.75,0.0005578210620025364,0.0005828707083526452,0.10690016886656449,0.11168191059982324,1400,195000,0.926762497508883,-0.08196058390126171,-5.316393387870907,-3.0533696539482187,0,0,18140.2,276700,4895400,6,3.2256394894120697,3.521255948511184
17850,319.9,13,0.000744350682804109,0.0007382725677392576,0.10944857355643643,0.10765465679167469,950,188100,0.888597796667239,-0.10742668731393387,-6.36708118824817,-3.5635662608720238,0,0,18140.2,72750,1719200,6,4.4068698520803755,4.299243863522691
17900,275.1,17.65,0.0009292233266986486,0.0009268894359179725,0.10653668028417748,0.10412477294773559,17350,237400,0.8525657971546817,-0.141770958454184,-7.012614210823789,-4.142725504972512,0,0,18140.2,347000,5575450,6,5.355028558603078,5.220649388860054
17950,232.3,23.9,0.0011350190257275851,0.0011441829437737095,0.10398455116029146,0.10054253887130833,4400,162050,0.8061614233430313,-0.18572548685640375,-7.672866863933512,-4.706348074942073,0,0,18140.2,116000,1780100,6,6.384317705105661,6.2228286856198665
18000,191,32.9,0.00135746706629185,0.0013757775092809118,0.10028915049378744,0.0978109087937731,104050,488300,0.7514304347245756,-0.24303727087227964,-8.154587428422497,-5.268756622429513,0,0,18140.2,1923350,5864450,6,7.364203520173958,7.279105726570348
18050,153.3,44.8,0.0015677342511619095,0.0016009784056948858,0.09768117427899373,0.09506677932921388,50450,230950,0.6827519723685234,-0.3125086836719199,-8.563991451805526,-5.667605696878906,0,0,18140.2,889750,2396250,6,8.283728309167397,8.232974742713035
