Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,666.35,2.9,0.00027529041527885826,0.00016197999137312495,0.18595677312235923,0.14442619588910585,0,23500,0.9398245190395825,-0.022959784096226222,-6.71316221870627,-1.4602193224920321,0,0,18139.55,155000,4893800,6,2.7689460638938956,1.2653735371344814
17550,594,3.3,NaN,0.00019343854656649024,NaN,0.13781218813736745,0,26800,NaN,-0.026828807901777864,NaN,-1.5826783159519084,0,0,18139.55,33050,560150,6,NaN,1.4419229450002138
17600,565,4.05,0.00032929371312221843,0.0002396760628187877,0.15807516588345505,0.13272261142349503,0,61300,0.9385322204270237,-0.03319852500971108,-6.146399706036716,-1.8123582640824158,0,0,18139.55,146900,3640900,6,2.8155191750507287,1.720604221258831
17650,514.4,4.85,0.00036558139946113065,0.0002946529624936786,0.1444509710549927,0.1268321189394471,0,29600,0.9373910220150797,-0.040426102142141915,-5.8821928144720195,-2.026091776078771,0,0,18139.55,25150,1436950,6,2.8563798495584827,2.021396288799173
17700,470,6.15,0.0004694472723569755,0.00037078886901749494,0.14931827698639827,0.12208859389971394,100,139300,0.9093055922850523,-0.05131323255386709,-7.093780643807916,-2.351071384973584,0,0,18139.55,251050,4654900,6,3.7915011657621607,2.4485737212083527
17750,424.15,7.45,0.0005611515302277747,0.0004601958065454868,0.14656850325611603,0.11593820835985987,50,69500,0.8871136813087592,-0.06322397590785317,-7.757965370842435,-2.6155928411832905,0,0,18139.55,24300,1041350,6,4.4486906632884216,2.8858957968237067
17800,370.4,9.6,0.0006334525867355214,0.000582134141311397,0.12491791852189037,0.11110340062037811,3850,123700,0.8930183113370901,-0.08125769969395491,-6.805721065790436,-3.017115025753923,0,0,18139.55,279800,4015950,6,4.280063939918358,3.4983384761163716
17850,329.9,12.7,0.0007782816287122749,0.0007375428676945814,0.13065267670335637,0.10679154989236253,450,107800,0.8465350171024109,-0.1060842254486196,-8.220138239456206,-3.501648039693614,0,0,18139.55,56700,1643500,6,5.500048189759103,4.260254669518794
17900,277.8,17.6,0.0009329709693329188,0.000929267958359454,0.11242705886758705,0.10385248122775602,4750,165600,0.8391288901074341,-0.14175181320105631,-7.536862853073351,-4.1303790988475715,0,0,18139.55,332800,5197400,6,5.673491176466979,5.2199848647508444
17950,234.1,23.75,0.0011264425052279385,0.0011481328852708428,0.10757196094049445,0.1001074283858517,10050,97950,0.7975453637876556,-0.18544834122598397,-7.992264567456317,-4.679587167332426,0,0,18139.55,112000,1658300,6,6.55419742856597,6.2168425076770735
18000,193.7,32.95,0.0013281103492913619,0.00137966581914297,0.10457075294926571,0.09766241096877695,48700,327200,0.7418493571269843,-0.2436078224443959,-8.519616259904966,-5.265516399874501,0,0,18139.55,2000400,5541800,6,7.512003818824462,7.288073608073516
18050,155.6,45.2,0.0015293348548997103,0.0016002394905169429,0.10097691655843856,0.09530508824665142,102450,272500,0.676356109193347,-0.3139698461370212,-8.83187220649273,-5.692850348681372,0,0,18139.55,663550,1941650,6,8.352877177082194,8.249212201346879
18100,121.55,61.6,0.0016920060287558642,0.0017712837547830043,0.09822116580628013,0.09353789825397404,228100,435850,0.5988729406665059,-0.396305558815361,-8.957276477249609,-5.900647287635865,0,0,18139.55,5510200,7088150,6,8.989145181272322,8.961632923208228
18150,92.1,82.15,0.0017828932497739025,0.0018698526519983067,0.0961417833809394,0.09166768184536546,314100,272750,0.5127026129690404,-0.4866929924979412,-8.7997630091959,-5.748826158668521,0,0,18139.55,5969800,4689200,6,9.271476854683458,9.27118052047385
