Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,670,2.75,0.00026230139879287686,0.0001561999377011268,0.1821674075252393,0.14411306355882791,0,70800,0.9448348644090465,-0.021942114281123627,-6.361514882702291,-1.4030797967217215,0,0,18144.5,152300,4753050,6,2.5859473620384126,1.2182392923214822
17550,599,3.2,NaN,0.00018849779212156583,NaN,0.13802912364769496,0,57850,NaN,-0.026068375998520733,NaN,-1.5484090612680133,0,0,18144.5,33150,464250,6,NaN,1.4080737243345636
17600,568,3.95,0.00030343910557140255,0.00023416544301703594,0.1517924831380781,0.1330885070769625,0,157550,0.9473246905842966,-0.03239360954908493,-5.614606515979736,-1.7820647157877003,0,0,18144.5,144750,3486800,6,2.4927011331225333,1.6865986711348038
17650,514.05,4.9,0.00026526711136518174,0.00029177204909523356,0.12253459953550694,0.1280692577882878,50,103800,0.965694404671322,-0.04043378567788614,-4.317496042852576,-2.0477931021146953,0,0,18144.5,25700,1377100,6,1.7591000458399748,2.0222599179607044
17700,466,6.2,0.00035699110677097604,0.0003663664903431275,0.1214441743110082,0.12332991533938373,100,157300,0.9511630691938,-0.05120950918047046,-4.865289275072907,-2.37327201521062,0,0,18144.5,255750,3309400,6,2.3462942687364308,2.445302396666229
17750,421.35,7.9,0.0005022810880723615,0.0004606655710240857,0.1283114715477583,0.11856674666850134,0,58450,0.9188798323187345,-0.06518242989965874,-6.1410031413523525,-2.742588318105859,0,0,18144.5,21950,1105450,6,3.4878733617933593,2.9559498041718335
17800,368.65,10.3,0.0005519407492118268,0.0005813304115172064,0.10834107165485334,0.1142319418267043,550,169100,0.926472892008334,-0.08418819056704539,-5.363638050232868,-3.191104980298356,0,0,18144.5,271050,4447950,6,3.2361897786849596,3.5938421545701966
17850,326.5,13.6,0.0007463881324100508,0.0007311330682075454,0.11561413848975713,0.11011796402131835,1100,44500,0.8791730969350962,-0.10940709279972416,-6.820908528410252,-3.6994159189800673,0,0,18144.5,65900,1667050,6,4.670077296766457,4.357154863257058
17900,278,18.55,0.0009103692681900155,0.0009125887020095629,0.10505211838909202,0.10700901906162824,7650,110350,0.8598590553493903,-0.14431392904574947,-6.809163015578854,-4.318430744947842,0,0,18144.5,336100,5309800,6,5.175720304210081,5.284986311561948
17950,235.4,25.1,0.0011187509913632774,0.001117854526054953,0.10338371192624393,0.10374912059284247,3250,72600,0.8123657216280255,-0.18825000468239902,-7.550048906070307,-4.91186090938173,0,0,18144.5,116700,1653350,6,6.259417941157312,6.276508333134195
18000,194.4,34.5,0.001338526462985545,0.0013319727736087854,0.1005040192738107,0.10144211878600351,58450,200900,0.7567719972916558,-0.2449968774909661,-8.111960422376708,-5.5114374302777565,0,0,18144.5,1952350,5610300,6,7.2804594575046835,7.3124356159268675
18050,157,46.6,0.001542049776702425,0.001538564124295167,0.09859335421760067,0.09888485995825756,26850,132950,0.6878857314554215,-0.3123987562500875,-8.594838239146561,-5.929899625147307,0,0,18144.5,831850,2079800,6,8.228002797196286,8.233676513125532
18100,122.85,62.5,0.0017125162656100752,0.0017061690113622826,0.09633509039225611,0.0967218759228307,190800,323150,0.6091785368621924,-0.3910147747114763,-8.7952487953781,-6.127529931737225,0,0,18144.5,6123350,7252950,6,8.928276066133167,8.930898565828855
18150,93.4,82.75,0.0018061848062459471,0.0018041181112335276,0.09478233046096532,0.09489116251838994,341100,204350,0.5217628901933867,-0.4780429376130909,-8.714172135348704,-6.015842727084153,0,0,18144.5,6116850,4444000,6,9.264840847524576,9.264865726830172
18200,69,108.8,0.0017991565735485811,0.0017869361282023908,0.0938756297449923,0.09453884682559976,270350,232600,0.43111736533331124,-0.568157937324908,-8.305832599717668,-5.643323233684428,0,0,18144.5,12976000,7725550,6,9.14050560584718,9.142558038623754
18250,49.2,139,0.0016973147731262482,0.001685656810761664,0.0930664726697116,0.09383999614051158,146300,46050,0.34272853827081545,-0.6557943440701348,-7.5494762047497606,-4.891994948391906,0,0,18144.5,4717100,821200,6,8.548778039655728,8.560626257224257
18300,34.1,173.7,0.0015094792057897665,0.001502968299175757,0.09277793370371828,0.09345927760239982,231750,58650,0.2622896182451833,-0.7359551383335227,-6.564113180246725,-3.894539640867884,0,0,18144.5,7941200,1263400,6,7.579145188183522,7.6018734632336615
18350,22.95,213.75,0.0012706549301216617,0.0012609599171466703,0.09278197250910097,0.09553003405659827,76950,12000,0.19334894850424794,-0.799438529569166,-5.4527093190384255,-2.9843664611003184,0,0,18144.5,3074550,192500,6,6.3802783079974885,6.519129529807118
18400,15,255.8,0.0010159628080635428,0.0010220522388204637,0.09297760522494032,0.09647598209356092,147950,14500,0.1374119281267743,-0.8533842030835981,-4.330480000819909,-1.930876788048611,0,0,18144.5,6663100,267800,6,5.112161459569148,5.336305665182619
18450,9.8,299.4,0.0007783799482381186,0.0007880414660637437,0.09400336568130617,0.09570326991572668,48350,800,0.0959256765434533,-0.8998171869502114,-3.360101208565747,-0.7619450210431918,0,0,18144.5,3276800,44250,6,3.959892889148836,4.081541747391696
18500,6.95,347,0.0005917463339820435,0.0006167967412972877,0.0973035876863028,0.1009688095608772,73800,1800,0.06978830724869421,-0.9224596288850605,-2.7145277926209372,-0.27251039719510206,0,0,18144.5,6343100,266250,6,3.1161103262011047,3.3703709468588983
18550,4.95,382.45,0.00044583817041449875,NaN,0.10060426350140744,NaN,27350,0,0.0507390449219591,NaN,-2.1716089814695954,NaN,0,0,18144.5,2982350,13100,6,2.4274038135049336,NaN
18600,3.8,440.6,0.00034347876734508665,0.0002511458016848387,0.10523351070982258,0.09309768019763773,29750,250,0.038814544161041326,-0.9768343255523847,-1.8198940019026573,1.7462846247716772,0,0,18144.5,6220200,35950,6,1.9561508868769266,1.26535730898316
18650,3,491.3,0.0002680863029172758,0.00025190117647668354,0.1101211576982414,0.10754447099240176,2550,50,0.03034013053103005,-0.9724262540330213,-1.5478106892290335,1.4114661039022014,0,0,18144.5,1369050,4050,6,1.5976946834318813,1.4661104168486485
18700,2.65,536,0.00022097097127990342,NaN,0.11682961966447558,NaN,5000,0,0.025826360284516355,NaN,-1.4296972466760018,NaN,0,0,18144.5,5237700,28850,6,1.3971292450307413,NaN
18750,2.2,597.75,0.00017816273862512777,0.0003182324145757318,0.12208700009295506,0.15796206848968053,5750,0,0.02106942161359201,-0.9411801896263321,-1.254305997952023,-0.920673440445159,0,0,18144.5,1396800,4350,6,1.1771578368876168,2.720480530352262
18800,2,635.1,0.0001509510125148918,NaN,0.1288021348429236,NaN,7300,0,0.018460867662464957,NaN,-1.17904914407459,NaN,0,0,18144.5,5002400,5850,6,1.0522222663436576,NaN
18850,1.8,675.75,0.00012806726536707962,NaN,0.13510805537135953,NaN,1450,0,0.01610556286635973,NaN,-1.0976097319438483,NaN,0,0,18144.5,785550,500,6,0.9364137352321013,NaN
