Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,638.15,3.2,0.0002493061142851601,0.00017927442008322747,0.16441940893582785,0.14228741486988797,200,57200,0.9545365205938176,-0.0254107106305992,-5.493724688899156,-1.5623233865210058,0,0,18115.45,151100,5998800,6,2.211274469296414,1.3760729397769038
17550,588.2,3.7,0.0002794994588772231,0.0002159121173720949,0.15366866235112664,0.13592797261259418,50,24050,0.9518252479415512,-0.03006699073681921,-5.432889085978384,-1.7113580356781362,0,0,18115.45,30050,1015050,6,2.3169833959396366,1.5832244751991524
17600,535.75,4.3,0.00027015034617416337,0.00026180381673711887,0.13133366480961384,0.1294476089197741,50,83200,0.9619211996968757,-0.03580049675222714,-4.5975869830033105,-1.8745153628372913,0,0,18115.45,140400,3583000,6,1.9139836823901542,1.8282123810709836
17650,498.15,5.3,0.0004512269329750731,0.0003261458924083034,0.1619187314536728,0.12410560434237056,0,25700,0.9042617662801009,-0.044545737511931735,-7.672021860575949,-2.1367676580861175,0,0,18115.45,25250,1419100,6,3.9413839709023586,2.1835339372176032
17700,442,6.6,0.00046921693387549197,0.00040844800850990725,0.1327684052009212,0.1187672192708414,400,158000,0.9225900119916681,-0.05589964024569686,-6.132032573941522,-2.4376093048532326,0,0,18115.45,258700,3341400,6,3.3606637009410028,2.6169173737871234
17750,392.6,8.5,0.0005535118761701877,0.0005168749171330114,0.12233760586370632,0.11404174807896622,0,107500,0.9135609205797803,-0.07180143282740425,-6.122603852376402,-2.826170791546879,0,0,18115.45,19950,1190150,6,3.652948588147721,3.1798450823562434
17800,348.6,11.05,0.0006989587452582049,0.000653787845864078,0.12392025437773876,0.10935170727797774,650,265850,0.8788086142795719,-0.09275405189872654,-7.1377886723988295,-3.261563752660982,0,0,18115.45,278100,4937800,6,4.672512572244234,3.856728346417969
17850,301.4,14.75,0.0008437701351323159,0.0008257719833230794,0.1158257930228274,0.105250394314911,200,147000,0.8556506893408755,-0.12156940148547295,-7.347457648506491,-3.7807210697461975,0,0,18115.45,76150,1853400,6,5.272129523613792,4.688571193727173
17900,257.2,20.3,0.001021246785048104,0.0010314053687561428,0.1113614235674445,0.10211382560701195,3300,209850,0.8178481583004317,-0.1613376970633645,-7.8580927366290005,-4.394590356673045,0,0,18115.45,357450,5465500,6,6.135106634974776,5.681598940123693
17950,216,27.5,0.0012107607195259542,0.0012620243224276183,0.10868066182741687,0.0985305265016096,5950,147750,0.7670547525530067,-0.21079164130933167,-8.46379220537765,-4.93262527604417,0,0,18115.45,122800,1771600,6,7.098510621577366,6.708032648579409
