Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,683.1,3,0.00009372684636793262,0.00015490272592076198,0.1303799385224136,0.15009290352487395,50,376750,0.989002920898308,-0.022831836509401817,-3.276650599582885,-1.5151123998406348,0,0,18166.45,169350,4193850,6,0.6629385867432599,1.2612980987515703
17550,638.45,3.4,0.00023891567050753407,0.00018380980480997206,0.1607081001843037,0.1435052316242581,0,103950,0.9579129748096096,-0.026538186796573583,-5.2698642785459375,-1.6386670955779308,0,0,18166.45,37950,355550,6,2.0829599750164776,1.4309844996209862
17600,587.25,4,0.0002470045810916741,0.00022263493976411062,0.1440733985144207,0.13759328421416447,1150,201200,0.9616500410705795,-0.03177197460627842,-4.817772813467528,-1.8185609784290706,0,0,18166.45,97100,1629900,6,1.9305779003560632,1.6618395137990785
17650,541.4,4.7,0.00034245338616865884,0.0002704866876187168,0.15067871942506528,0.13141813662999555,0,134050,0.9390979466196495,-0.03808382249090693,-5.962182244060149,-2.0077296081474736,0,0,18166.45,23450,923050,6,2.799315875461296,1.9284115424742903
17700,489.2,5.8,0.0003581047148166028,0.0003358784005946525,0.13116324468302162,0.12620102932458208,550,218550,0.9459313392597768,-0.04734451427348803,-5.26056307136109,-2.2888875937641395,0,0,18166.45,254050,3671350,6,2.5481249028655157,2.2995533792922065
17750,442.6,6.9,0.0004629828701754931,0.00041291902779684646,0.13130399863850975,0.11979030218121538,700,95450,0.9247551468837037,-0.057502912044676856,-6.035165179800735,-2.521454629434128,0,0,18166.45,21150,814200,6,3.2979297209893903,2.6833979166551143
17800,392.1,8.8,0.0005336930361248622,0.0005197511545173198,0.11787600371345631,0.11489396073290709,1250,196250,0.9212982852127409,-0.07329845825045707,-5.77896196866634,-2.9013012193725936,0,0,18166.45,289300,2811200,6,3.412836331267396,3.2395984720844355
17850,344.7,11.3,0.0006645726046369313,0.0006541210146039058,0.11254717803847185,0.10994274273988779,4250,124600,0.9007805963202734,-0.09385419649866968,-6.185294504724418,-3.3177725610819024,0,0,18166.45,52150,897300,6,4.0576591838740725,3.901424352357924
17900,299.4,15,0.0008328023626188594,0.0008238076419201329,0.10984759408759272,0.10575945085110658,12750,257900,0.8684119454024223,-0.12248246334419709,-6.8431951294234565,-3.8306267386080455,0,0,18166.45,281950,2459600,6,4.962848520472772,4.726542040088267
17950,254.55,20.25,0.0010249668422785962,0.0010268305488163752,0.10520424234889185,0.1020390060969027,10100,128150,0.8317477133529966,-0.16075353112462343,-7.3376001605924115,-4.39355999950592,0,0,18166.45,84350,1266000,6,5.849807714445093,5.684123719395687
18000,212.6,28,0.0012377871949779985,0.0012524049093371147,0.10236710995675863,0.0993280655537364,71100,327650,0.78100301459962,-0.21195439480440906,-7.9430410166909855,-5.005955472874349,0,0,18166.45,1339500,4173900,6,6.873927537062322,6.7486244423933215
18050,172,38.25,0.0014687909066256222,0.0014836543419211132,0.09799926588549479,0.09650373123853706,52350,157550,0.7220490957543585,-0.27474765971716564,-8.303862935356147,-5.494187747474408,0,0,18166.45,309900,1672650,6,7.808746407983575,7.767394422400678
18100,136.15,52.65,0.0016649252268767238,0.0016799415252835613,0.09578064814482189,0.09478663760972422,347200,595250,0.6469621799472943,-0.35140235377884266,-8.63478400990731,-5.860551906983151,0,0,18166.45,3248000,5172600,6,8.651093921451805,8.63852918043972
18150,105.05,70.6,0.00179008180474059,0.00182617949715674,0.09452486566166615,0.09261379335810693,409050,411200,0.5613643831516723,-0.43726141201918717,-8.734020153075233,-5.882146606769199,0,0,18166.45,2244350,3915950,6,9.179467080089715,9.175244731347703
18200,77.65,93.95,0.0018456624635840402,0.0018661776407178734,0.09252817374841218,0.0915044417913532,924500,636550,0.4703721063577505,-0.529796375428443,-8.405142744353915,-5.609603657903192,0,0,18166.45,7344100,6579250,6,9.264559864357247,9.263896181811653
18250,56.25,122.15,0.001774436715411675,0.0018001673733183655,0.09206627467144586,0.09060622240451055,283850,102350,0.37936630849150416,-0.6223722462894604,-7.818168677075211,-4.970283397295803,0,0,18166.45,2667250,997700,6,8.862568544143903,8.848495448204345
18300,39.3,155.25,0.0016142446997815764,0.0016326808736131567,0.09162300730805849,0.09013934607109036,487750,131900,0.29406012040840696,-0.7088542118785169,-6.916641842060899,-4.045688990169088,0,0,18166.45,4528250,1191200,6,8.023658444840693,7.9838842124627245
18350,26.5,192.2,0.0013874039958002972,0.0013991004018815898,0.09132122907531136,0.0892965179917871,338300,19350,0.21875552353411648,-0.7862656071487119,-5.819226055335612,-2.875228201234186,0,0,18166.45,1536200,136350,6,6.873425195903181,6.7776935328165715
