Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,727.35,2.65,0.0002142735417716836,0.0001346183569698141,0.1854954869275126,0.15388100316110392,1150,22350,0.955970453760157,-0.019966984770142006,-5.810868916073634,-1.392292236619242,0,0,18204,159950,4905550,6,2.165179644875693,1.1284474359694994
17550,667.45,3.05,NaN,0.00016048692478295661,NaN,0.14781955892337711,0,21950,NaN,-0.023442342262125385,NaN,-1.5276109823484874,0,0,18204,33300,587050,6,NaN,1.2923007516480853
17600,616.55,3.4,NaN,0.0001893042106025019,NaN,0.14080673479928515,0,135850,NaN,-0.026939539874503315,NaN,-1.629943309133707,0,0,18204,150050,3136600,6,NaN,1.4520305076020175
17650,579.9,3.85,0.0003221239176094259,0.00022605848830474547,0.1622213500177728,0.1339413907231594,50,28000,0.9379471282501263,-0.03140602446549605,-6.290352331603581,-1.7549538139660543,0,0,18204,23500,1361300,6,2.8465775714097306,1.6494063514784532
17700,528.75,4.65,0.00035052335998174736,0.0002785541126095834,0.14669450638788628,0.12834852986751524,400,84400,0.9392096434866145,-0.03845081212458929,-5.879283907226104,-1.9776875559332696,0,0,18204,251950,5058850,6,2.8010628637346913,1.9475674744293108
17750,471.1,5.35,0.00018173950516617098,0.0003383435278796222,0.0956857999259355,0.1213303842096738,0,43700,0.9835242084918007,-0.04560867970498435,-3.341588880870999,-2.1360779733683,0,0,18204,20650,1180650,6,0.9473029128682019,2.2362455316864307
17800,432.2,6.5,0.0005004488984857046,0.0004213461084402589,0.13383587722932125,0.1153127525555059,600,292250,0.9142576451369729,-0.056358661136236395,-6.474406908037303,-2.3889479099400353,0,0,18204,286950,3723450,6,3.6485838137710376,2.646722234157166
17850,382.65,8,0.0005879840329226985,0.0005288766584149815,0.12266420008655131,0.10928757615893851,150,82950,0.905298542380105,-0.07043524768645078,-6.406125531494013,-2.6745904355612558,0,0,18204,49000,1586100,6,3.9289400610199126,3.148598134570071
17900,335.8,10.45,0.0007201467161479571,0.0006747371519986893,0.11721898780022139,0.10447796889634779,7850,171150,0.8823308672633868,-0.09161128184359088,-6.828066844434936,-3.0925061588753007,0,0,18204,286550,4053500,6,4.598444943731715,3.8401782576785086
17950,289.1,14.15,0.0008796592173904614,0.0008610907636576223,0.11031796156239786,0.10046509817226407,5050,57800,0.8561178770000503,-0.12160842798366615,-7.133369571394448,-3.6122274352052095,0,0,18204,79650,1460600,6,5.286311196631405,4.712552304120253
18000,245.25,19.6,0.0010725325220680463,0.001085158824913168,0.10643069061368228,0.09711383308270657,70650,223450,0.8153255416029304,-0.16269989118652722,-7.685928322813695,-4.199997501301187,0,0,18204,1595000,5188650,6,6.218267343862842,5.7407210220285
18050,202.7,27.1,0.00129061300080323,0.0013365762400777573,0.10165435293524319,0.09382981146598583,28350,124650,0.7662529605148517,-0.21568701359456008,-8.099518940147297,-4.750505391512625,0,0,18204,452400,1995500,6,7.146839934636612,6.831665909789404
18100,163.9,37.95,0.001505212875397886,0.001587761138128975,0.09864910404341401,0.09144172383823121,325650,307600,0.701844516439966,-0.2839490049765312,-8.52698756490927,-5.247943237572559,0,0,18204,4441700,7124650,6,8.08878159855778,7.909000668926047
18150,128.3,52,0.0016979606645043711,0.0018151315786080332,0.09557014125995154,0.08868611623753964,366700,239200,0.626022476384914,-0.36468975963863953,-8.718050298495095,-5.479932115352698,0,0,18204,3466600,5239450,6,8.839788872489262,8.76911546639323
18200,97.15,71.05,0.001826410554881322,0.001957016275544009,0.09310567265980653,0.08683550212424535,1036700,553300,0.5394853706165825,-0.4577829104090536,-8.635655144268329,-5.4413905670467715,0,0,18204,12828300,10556750,6,9.263318358350773,9.257288466789054
18250,71.5,95.35,0.001845719311437977,0.0019786519511615624,0.0917795680641049,0.08548879053010933,447200,131200,0.4472175099103281,-0.556749997815832,-8.2601591211546,-5.0335001261306695,0,0,18204,4724900,1431100,6,9.227917544605676,9.21447550974287
18300,50.5,124.6,0.0017638856951327083,0.001876255280866135,0.09045845360288748,0.08410194410396236,479150,109900,0.35544340965304616,-0.6550265069535157,-7.508888299488987,-4.220923101290401,0,0,18204,6858400,1701350,6,8.691838273515394,8.595873235893734
18350,34.2,158.7,0.0015847530044151826,0.0016580067459252973,0.08933900589536464,0.0827030448318273,240850,17650,0.2697298955215859,-0.7463555648621053,-6.468723236617376,-3.089977126613154,0,0,18204,2549900,222000,6,7.712492221174105,7.469642758690294
18400,22.25,196.45,0.0013348037754873385,0.0013582483623851337,0.08854876023356169,0.08000966643984488,248750,22000,0.19520804824594032,-0.8291504522376227,-5.277575683571905,-1.6570009169640805,0,0,18204,5527100,403650,6,6.438607498159918,5.919890716101611
18450,14.3,238.55,0.0010571405177459052,0.0010044132922414394,0.08880068331717814,0.07778129074283241,167400,10650,0.1368179117695008,-0.8943745033194043,-4.153462385212652,-0.28336055509133984,0,0,18204,2993900,34250,6,5.113768526617348,4.255784581769166
18500,9.4,283.8,0.0008032762355966923,0.0006629303324330051,0.0904346405362223,0.0756378527926803,209950,7150,0.09541265439279145,-0.9411231451568269,-3.2398647023143186,0.8888816679240239,0,0,18204,6024450,352950,6,3.9572343943841175,2.7314868989444103
18550,5.95,330.15,0.0005869392062531422,0.0002579444324893537,0.09162516900017008,0.06472425981666874,91750,100,0.06416257276059949,-0.9842792406026641,-2.4101346079914077,2.2459192680645605,0,0,18204,3217000,10350,6,2.929543483675642,0.909463534818151
18600,4.4,378.3,0.0004421118681390906,NaN,0.0960377191428856,NaN,295750,400,0.04756625115751739,NaN,-1.9795638194205671,NaN,0,0,18204,5173450,32300,6,2.3129489645992387,NaN
