Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,603.65,3.4,0.0002701731812223352,0.00020023704314762995,0.15750155860671394,0.13725846697894428,150,196850,0.9524918309902257,-0.027720653948689965,-5.461293316677283,-1.6139613554628618,0,0,18080.9,149100,6001300,6,2.286786221359399,1.4770052599763213
17550,541.5,3.9,NaN,0.00024136938360173904,NaN,0.13053453476192764,0,16800,NaN,-0.03268603672673093,NaN,-1.7528676595378796,0,0,18080.9,29900,583050,6,NaN,1.6931915070218144
17600,508,4.7,0.0003976846269963214,0.0002983214277543367,0.15047627485643397,0.1246976622741297,500,91550,0.9267379939923349,-0.040037904385227426,-6.440680975846615,-1.9684297197798413,0,0,18080.9,139550,3511300,6,3.215920535665528,1.9991309141631808
17650,455.9,5.75,0.0004315261811659007,0.00037203598053576836,0.13195197935285033,0.11894884052515242,1300,104800,0.9313131210238768,-0.04966976093020934,-5.7947793937596845,-2.222182688192892,0,0,18080.9,25250,1408050,6,3.0600007550815596,2.378174023568138
17700,408.55,7.35,0.000532394483895566,0.00047159889378055607,0.12782776228935175,0.11400349357007399,3350,308800,0.9132036415796375,-0.0635831992387218,-6.285708836825769,-2.571880690821691,0,0,18080.9,260900,3258900,6,3.6572715525105832,2.8892785431517325
17750,360.25,9.5,0.0006418367130641695,0.0005989367066955278,0.11963362553525769,0.10909963234372697,1100,163050,0.8978153220795101,-0.08201749204231361,-6.471104751270809,-2.9694180016102862,0,0,18080.9,26850,1546350,6,4.12644721364193,3.511581009644811
17800,318.45,12.8,0.000799956774439047,0.0007635827824503219,0.12349853726576553,0.10514432437870537,7250,368700,0.8537296217420299,-0.10845189350335847,-7.7099241131715655,-3.4853030762534405,0,0,18080.9,287050,5082750,6,5.309172164631373,4.314598978694238
17850,274,17.7,0.0009574438062794037,0.0009639517213186716,0.11853371175688157,0.10195535643375617,5700,220300,0.8190083153958488,-0.14492936170935075,-8.184853946841447,-4.0928310494447215,0,0,18080.9,77050,1968850,6,6.098930052331826,5.281579299967139
17900,231.5,24.75,0.0011329846405403496,0.0011901435116393785,0.1141466902894827,0.09935663459252708,24100,535950,0.7748939873026081,-0.19318852835670247,-8.660220309106313,-4.7353709281182415,0,0,18080.9,388350,5605500,6,6.950016254074978,6.354694551851816
17950,190.5,33.65,0.0013254602188174317,0.001433022147837559,0.1090093770150284,0.09595184385006084,9950,357600,0.7225750185888886,-0.2515018118778092,-8.9691562633821,-5.22327858116015,0,0,18080.9,133950,1821250,6,7.764777755733345,7.3893238682472475
18000,152.6,46.2,0.0015137981279706226,0.0016604099315019384,0.1045830327487467,0.09342583803284839,161400,638400,0.6582051516992262,-0.32442923023131875,-9.163709592795646,-5.605904737170446,0,0,18080.9,2118100,5476200,6,8.508003694171842,8.336443267194769
18050,119.35,62.8,0.001655411395218369,0.0018372676358474624,0.10174635658702763,0.09123065476246014,174350,409100,0.5816039075313004,-0.40947450094479787,-9.222805107668606,-5.7310252085742635,0,0,18080.9,1082000,2138000,6,9.051556808198876,9.007653901660786
18100,89.75,83.3,0.00174469993360214,0.00194381032454598,0.09861400233205161,0.08851130621119897,579550,646200,0.4973699060140096,-0.5032505257248837,-8.924454588560536,-5.445696670561533,0,0,18080.9,7824150,7235750,6,9.246083354154663,9.245940810225887
18150,65.65,108.9,0.001732074371651577,0.0019328092098675265,0.09676305392952864,0.08608397695271208,395450,265700,0.409329412446529,-0.6020202777353978,-8.355726805570075,-4.768879726331744,0,0,18080.9,5398600,3646000,6,9.006884152205233,8.941487697175338
18200,46.8,140.3,0.0016180748813024496,0.0017793431853305043,0.09587302406831384,0.08458264373786971,508800,208850,0.3244523687272446,-0.6974064820188964,-7.527814346894171,-3.792078346342191,0,0,18080.9,12959700,7263750,6,8.336687392930362,8.087968464270386
18250,32.65,175.7,0.0014267079095961475,0.001529335249169285,0.09576258148106166,0.08206333640684405,413650,53750,0.2484907481165443,-0.7863344082981956,-6.524101509051325,-2.4569082063381464,0,0,18080.9,4478000,763350,6,7.342253724572486,6.7445090669926255
18300,22.35,215.05,0.0011953248408320244,0.001193432210218815,0.0961908028711017,0.07853470194957486,519150,43850,0.18459425854004297,-0.8646316758036002,-5.447247460228344,-0.9223273295209674,0,0,18080.9,8636750,1078450,6,6.17899678183848,5.036836219886765
18350,14.7,258.1,0.0009565508987064876,0.0008024465962319756,0.09629029650574152,0.0739326695034328,269050,2650,0.13177299634988873,-0.9275579155902103,-4.324863097937447,0.5876136372376675,0,0,18080.9,3170850,164350,6,4.949816311739339,3.18823996406078
18400,9.85,303,0.0007380072372191197,0.00020852047707737748,0.09769352777735262,0.05566572965364751,360000,7400,0.09357702121148354,-0.9896758110475012,-3.40515982605,2.438550162382634,0,0,18080.9,6025950,223100,6,3.874582277743954,0.6237852343999586
18450,6.75,356.2,0.0005584392655540017,0.0004579114662440525,0.09996455396769885,0.08817074221078056,177050,1000,0.0667403248043378,-0.9554851357105743,-2.6780432017892233,1.0512262663447027,0,0,18080.9,3619450,30550,6,2.9999944702668238,2.16972398356199
18500,5.15,400,0.0004318381875501458,NaN,0.1045665062692395,NaN,373000,2600,0.05094416874079203,NaN,-2.2511609903415355,NaN,0,0,18080.9,5788800,271250,6,2.4266777976427254,NaN
18550,4.05,453.35,0.0003377543753751466,0.00017233092124873,0.10951207324274517,0.0870587309913938,201250,900,0.03975761771072313,-0.9861976748118982,-1.9206072858762049,2.1613950565207256,0,0,18080.9,2699500,13000,6,1.9877486129215607,0.8062579620841346
18600,3.55,498.95,0.00027716465941011044,NaN,0.11635035328148015,NaN,222350,550,0.033621726589645004,NaN,-1.7704279657434576,NaN,0,0,18080.9,6088250,55150,6,1.7330218340467816,NaN
18650,2.95,552.65,0.00022387845424986645,0.00007318728758619488,0.12178929068637276,0.09198034346127756,63450,600,0.02745680384240466,-0.9943387174250119,-1.5607068562615976,2.509373595162406,0,0,18080.9,1505500,4350,6,1.4652774808961488,0.36176717063238367
18700,2.75,599.35,0.0001916379404313492,NaN,0.1292885591687337,NaN,266050,600,0.024487762923158907,NaN,-1.5001629474555782,NaN,0,0,18080.9,5065200,26900,6,1.3314966090529479,NaN
18750,2.55,655,0.0001648995791985832,0.00017325375085003805,0.13645534069285306,0.1386934910233119,62800,0,0.021840692204161474,-0.9761752336897881,-1.4335408298406713,1.264067951817748,0,0,18080.9,1476400,4200,6,1.2092290164432242,1.2913298788398127
18800,2.5,700,0.00014677684246291924,NaN,0.1446227076414541,NaN,209600,800,0.02038653895013235,NaN,-1.429402274164694,NaN,0,0,18080.9,7349900,7550,6,1.1407553212637829,NaN
18850,2.3,675.75,0.0001274247970197196,NaN,0.1512331585308628,NaN,27850,0,0.018194213491043686,NaN,-1.3538589142079223,NaN,0,0,18080.9,908550,500,6,1.0356176594016437,NaN
