Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1129.85,0.85,NaN,NaN,NaN,NaN,0,32950,NaN,NaN,NaN,NaN,0,0,19970.5,8850,827700,1,NaN,NaN
18950,1227.55,0.9,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,19970.5,0,154800,1,NaN,NaN
19000,984.7,0.9,NaN,NaN,NaN,NaN,0,26550,NaN,NaN,NaN,NaN,0,0,19970.5,126150,4869300,1,NaN,NaN
19050,1145.1,1,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,19970.5,0,231000,1,NaN,NaN
19100,871.05,1,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,19970.5,10900,735750,1,NaN,NaN
19150,819,1.05,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19970.5,1800,351350,1,NaN,NaN
19200,776,1.25,NaN,NaN,NaN,NaN,0,133700,NaN,NaN,NaN,NaN,0,0,19970.5,21050,2576300,1,NaN,NaN
19250,791,1.25,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,19970.5,4300,450550,1,NaN,NaN
19300,684.95,1.4,NaN,0.0001081219616145836,NaN,0.29518463911867326,0,10600,NaN,-0.012949137145215226,NaN,-5.108155039827988,0,0,19970.5,35100,2168250,1,NaN,0.3487327082474157
19350,640.6,1.6,NaN,0.00013081038941181047,NaN,0.2810188699319811,50,29650,NaN,-0.01525629533804707,NaN,-5.597967309091673,0,0,19970.5,4400,434650,1,NaN,0.40166383813939455
19400,583.2,1.75,0.00031666247103093317,0.0001557435994130623,0.3603742539525659,0.2646815181182937,0,84300,0.9398583025398802,-0.017439977959905727,-25.162434552521106,-5.908580695393418,0,0,19970.5,58600,2251700,1,1.2469107383362243,0.4504212140282904
19450,525.65,2.05,0.0002027084809094774,0.00019334736552503224,0.2544635067260831,0.2505345485651393,0,18100,0.977250198333608,-0.021085252159785826,-9.98782052958099,-6.566975750291475,0,0,19970.5,6400,664350,1,0.5636148655462632,0.529286594528271
19500,489.15,2.5,0.00045502704258259185,0.0002462564867838236,0.3478737834290985,0.23737444444060132,150,68950,0.9076594411741714,-0.02636441260942137,-32.700090493968645,-7.5016445597473735,0,0,19970.5,123200,5604850,1,1.7295930072558057,0.6387143197366915
19550,439.45,2.85,0.0005221656816782892,0.000306912536501461,0.3216964061020825,0.22093496208507535,50,130500,0.8998923846862033,-0.0315178879942224,-32.124796578955014,-8.090110202452209,0,0,19970.5,16250,1082850,1,1.8354372725071657,0.7409076646155335
19600,390,3.6,0.0006081864401429515,0.0004032400123438588,0.29614568464598434,0.20771804521946455,1100,299250,0.8897703681482553,-0.040791291609222326,-31.72195351557458,-9.383026444996933,0,0,19970.5,134250,3135650,1,1.9680093346258702,0.9152144293609221
19650,340.65,4.2,0.0007193584034581584,0.000519937233815459,0.27014408377351157,0.19050644636059427,150,99850,0.8773146031290591,-0.05024573118662265,-31.233864402517014,-10.158603375603589,0,0,19970.5,27250,1694300,1,2.1233705738905506,1.0822948890842106
19700,292.05,5.4,0.0008686186069869498,0.0007028619195856546,0.24624392589375366,0.17602725691070253,1550,65300,0.859029486216291,-0.06668151606960684,-31.2825189439937,-11.698462852112584,0,0,19970.5,274000,3460250,1,2.337112763538214,1.3518700541578204
19750,243.9,7.5,0.0010695844762542912,0.000978006116210713,0.22218072688145366,0.16351814036122633,350,141400,0.8347823935120763,-0.09359281908878757,-31.289948975913845,-14.006115118149147,0,0,19970.5,76350,3027200,1,2.5966085731151174,1.7474007690666842
19800,198.45,11.65,0.0013323730188059095,0.001375368397869963,0.20478665792026268,0.1551219734671432,23550,426900,0.7936352243451456,-0.1404087976547609,-32.85684105516557,-17.660088351483168,0,0,19970.5,883550,6251600,1,2.981346818701452,2.3311884077135496
19850,154.85,17.95,0.0016601221054114536,0.0018743388194961009,0.18782713838896972,0.14610034061716784,26050,165650,0.7374893839609239,-0.20759496683510376,-34.1676625310922,-21.235409757040863,0,0,19970.5,572550,4606500,1,3.407088281383788,2.9921567473312645
19900,116.1,29.45,0.0019899311636439434,0.0023737200967188544,0.17683908985782396,0.1418841214497887,91600,301600,0.6564375610878693,-0.308523319143487,-35.933664230101165,-25.18127728578941,0,0,19970.5,2926000,6592200,1,3.8450442026189955,3.680004200705751
19950,82.7,46.2,0.0022399027643709257,0.0027431684499164524,0.16877686103857167,0.1371872233044665,207150,340500,0.5546927589560524,-0.4335074467318817,-36.497346819044196,-26.904348229939924,0,0,19970.5,3654850,5616600,1,4.130732613684034,4.111981532529977
20000,55.75,69.45,0.002309023135683649,0.0028351711890367347,0.16341167404160692,0.132245398560435,448950,360750,0.44003504499070706,-0.5746245952804873,-34.987830221706126,-25.362839465001148,0,0,19970.5,12653600,8491850,1,4.122839002426177,4.096801002652166
20050,35.3,99.1,0.002157345675342094,0.0025806499440708653,0.159615620922181,0.12485945012896897,184750,84150,0.3250864839464184,-0.7196225399815724,-30.990786131748635,-19.81579598259799,0,0,19970.5,8275750,2648900,1,3.7625314824806884,3.5207527599606805
20100,22.15,136.35,0.0017962185390751773,0.001923849414647896,0.16093396504790422,0.11791017592286106,206100,82950,0.22801281029361647,-0.8461108390601972,-26.091955557777702,-12.06440896467206,0,0,19970.5,13773400,4886500,1,3.1585801250767918,2.478605306898118
20150,14.45,178.3,0.0013830135150852804,0.0008987225849776587,0.16709852687363227,0.09802348835452873,80750,12100,0.1582570176396627,-0.9565485538457041,-21.566524313082454,-1.8325136466240357,0,0,19970.5,6998600,1442500,1,2.525131837983227,0.962588838726753
