Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1020.45,0.65,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19917.7,8750,782600,1,NaN,NaN
18950,1020.25,0.7,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19917.7,7550,209550,1,NaN,NaN
19000,928.35,0.7,NaN,NaN,NaN,NaN,0,30700,NaN,NaN,NaN,NaN,0,0,19917.7,119300,3377500,1,NaN,NaN
19050,919.95,0.7,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19917.7,1200,223600,1,NaN,NaN
19100,825,0.8,NaN,NaN,NaN,NaN,0,91250,NaN,NaN,NaN,NaN,0,0,19917.7,8050,789300,1,NaN,NaN
19150,762,0.8,NaN,NaN,NaN,NaN,0,26150,NaN,NaN,NaN,NaN,0,0,19917.7,1700,296700,1,NaN,NaN
19200,715.7,0.9,NaN,NaN,NaN,NaN,0,270350,NaN,NaN,NaN,NaN,0,0,19917.7,19400,2166850,1,NaN,NaN
19250,663.1,0.85,NaN,0.00008259257100528097,NaN,0.27638885782011247,0,24200,NaN,-0.008785827397711962,NaN,-3.4024773865617073,0,0,19917.7,4300,489950,1,NaN,0.24811157497431738
19300,623.85,1,0.0001867675984176651,0.00010240319966414088,0.3133959720579368,0.2633417056706066,0,25050,0.9736418045064281,-0.01063169835037709,-12.749076230741725,-3.8274943868513636,0,0,19917.7,31750,2163900,1,0.6361806474599565,0.2931019311862778
19350,560,1,NaN,0.0001169472183689843,NaN,0.24448251702557325,0,14650,NaN,-0.011371153500242663,NaN,-3.7647498504594874,0,0,19917.7,3650,480850,1,NaN,0.3107586410315044
19400,528.85,1.05,0.0003416711662536383,0.00013867599181499807,0.32232409798201866,0.22698974298180102,0,163100,0.9427147630983568,-0.012705008335184523,-21.996607241400866,-3.845037682180617,0,0,19917.7,58950,2555200,1,1.1969792314127237,0.34213146954586526
19450,460.05,1.2,NaN,0.00017404369044710826,NaN,0.2116859376354339,0,47800,NaN,-0.015249050693058276,NaN,-4.192786937724355,0,0,19917.7,6150,784650,1,NaN,0.400438477293854
