Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1020.45,0.65,NaN,NaN,NaN,NaN,0,8700,NaN,NaN,NaN,NaN,0,0,19915.7,8750,782600,1,NaN,NaN
18950,1020.25,0.65,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,19915.7,7550,206800,1,NaN,NaN
19000,923.05,0.7,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,19915.7,119300,3388500,1,NaN,NaN
19050,919.95,0.7,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19915.7,1200,224550,1,NaN,NaN
19100,825,0.8,NaN,NaN,NaN,NaN,0,9600,NaN,NaN,NaN,NaN,0,0,19915.7,8050,781350,1,NaN,NaN
19150,762,0.85,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19915.7,1700,296950,1,NaN,NaN
19200,715.7,0.9,NaN,NaN,NaN,NaN,0,16750,NaN,NaN,NaN,NaN,0,0,19915.7,19400,2161300,1,NaN,NaN
19250,663.1,0.85,NaN,0.00008298924501618277,NaN,0.2756805005165965,0,17400,NaN,-0.008807148818433664,NaN,-3.4005589456891974,0,0,19915.7,4300,491000,1,NaN,0.24861432518861803
19300,623.85,1,0.00022943413121781075,0.00010292831474673893,0.3395443176257208,0.26261608718642077,50,17700,0.9627733770186806,-0.01065926243144075,-17.11971081242174,-3.825083429262925,0,0,19915.7,31750,2171850,1,0.8465503212004775,0.29373417304188637
19350,560,1,NaN,0.00011759608703923548,NaN,0.24375051396858452,0,7800,NaN,-0.011403053459510313,NaN,-3.762133248510803,0,0,19915.7,3650,474700,1,NaN,0.31148468482588454
19400,525.85,1.1,0.0003294510707445166,0.0001430250839865968,0.3127427951072403,0.22768189699780195,0,42800,0.9473479834440544,-0.013211859640282424,-20.227787117068,-3.9889538981909918,0,0,19915.7,58750,2547750,1,1.1196351480380518,0.3538661324763735
19450,460.05,1.3,NaN,0.00018254718057770947,NaN,0.21334923717427595,0,20050,NaN,-0.01626698727003701,NaN,-4.466052047223952,0,0,19915.7,6150,774700,1,NaN,0.42321837073742863
19500,428.45,1.7,0.0004775945889186381,0.00024727432393870276,0.28252165107334426,0.20152273942541393,1200,110050,0.9255869553363154,-0.021732652302457432,-23.385632160487695,-5.391323616423584,0,0,19915.7,157100,5830300,1,1.466254709837092,0.5415036248845153
19550,375.4,2.1,0.0005086808986519627,0.0003288816234294073,0.23486034681329912,0.18719480956010798,200,52800,0.936447575028903,-0.027962032083070458,-17.96050374833871,-6.178207377593449,0,0,19915.7,16150,1454900,1,1.298235302477445,0.6690085946090818
19600,329.2,3.1,0.0006811767365409376,0.00047554951009633266,0.23374810389594122,0.17778854641913652,200,84200,0.9072691768595966,-0.041124789160844485,-22.859088364470253,-8.044303208780892,0,0,19915.7,148750,4075900,1,1.7302393753838439,0.9187509574420584
19650,277.6,4.25,0.0008109035895582415,0.0006698196049309429,0.19711947417280884,0.1651184473575238,50,28450,0.9067797202650344,-0.057553479382468714,-19.764883536364593,-9.75048033085441,0,0,19915.7,35800,2071450,1,1.7369888942800515,1.2018540680641865
19700,232.5,6.3,0.0010851070916073602,0.0009689351858309385,0.19273437699442875,0.1542553880914244,6100,171950,0.8641505083336929,-0.08514479348909466,-24.427503799823594,-12.272541347781287,0,0,19915.7,287900,4552500,1,2.2726369999223044,1.624177002181154
19750,186,9.5,0.001414907909697723,0.001397779150488461,0.17516756287608026,0.14310264160231306,22150,152000,0.824330642193508,-0.12732615470274464,-26.005617373604558,-15.17218106792617,0,0,19915.7,233050,3984800,1,2.6932715834961494,2.1736243756032994
19800,142.65,16.15,0.001834942451779552,0.0019677547095732066,0.16241538798246802,0.13705932906481116,76300,362650,0.7602453467845808,-0.20141343748410973,-28.53372622347222,-19.482356041184513,0,0,19915.7,1740550,6949100,1,3.238529885023018,2.9307437593584367
19850,103,26.6,0.0022965952137806492,0.0025771901333502783,0.15124427105241364,0.13042886309219126,98350,177200,0.6700878472914092,-0.305259727551998,-30.517324388805903,-22.908445206683904,0,0,19915.7,1430650,4764750,1,3.7745195172337964,3.652737435400206
19900,69.9,43.5,0.0026250659489635837,0.003009019559143431,0.14459843361023855,0.1258377849225101,435700,523850,0.5507912271271143,-0.4420654158581987,-31.446894818897157,-24.566388634412913,0,0,19915.7,7468650,7805200,1,4.124792384413322,4.114663864339629
19950,43.7,67.8,0.0026842318847903274,0.003055176517999821,0.13940965027515023,0.1215933364275444,357250,230700,0.41615267517047694,-0.5962583704617298,-29.57427676910744,-22.757162028785338,0,0,19915.7,9190600,4159600,1,4.066409913247095,4.036866334164129
20000,26.05,100.1,0.0023606159870316694,0.0026162609120746467,0.1388046831066383,0.11783675803965778,425250,161950,0.28868806998450014,-0.744554464701181,-25.565315652792215,-17.505749395451836,0,0,19915.7,17911150,5032950,1,3.5606374048025,3.350118160868699
20050,15.3,139.2,0.0018296246424530907,0.0018323067394422406,0.14181123297766254,0.11284152672722299,210850,58550,0.18898846699066138,-0.8663941511661941,-20.550952557568692,-10.074495443934625,0,0,19915.7,8303550,1555250,1,2.819492351770578,2.2468051947081897
