Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1015.6,0.5,NaN,NaN,NaN,NaN,0,53500,NaN,NaN,NaN,NaN,0,0,19909.15,8250,1038250,1,NaN,NaN
18950,1020.25,0.45,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,19909.15,7550,187500,1,NaN,NaN
19000,932,0.5,NaN,NaN,NaN,NaN,1000,410550,NaN,NaN,NaN,NaN,0,0,19909.15,120200,3341000,1,NaN,NaN
19050,919.95,0.55,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19909.15,1200,204850,1,NaN,NaN
19100,815,0.55,NaN,NaN,NaN,NaN,0,101050,NaN,NaN,NaN,NaN,0,0,19909.15,7850,844150,1,NaN,NaN
19150,762,0.6,0.000004991015725602069,NaN,0.21810292640708043,NaN,0,2450,0.9996561308827384,NaN,-2.9597083983002137,NaN,0,0,19909.15,1700,254000,1,0.011821239163524488,NaN
19200,731,0.65,NaN,NaN,NaN,NaN,200,58600,NaN,NaN,NaN,NaN,0,0,19909.15,19350,2339700,1,NaN,NaN
19250,668.35,0.6,NaN,NaN,NaN,NaN,0,112300,NaN,NaN,NaN,NaN,0,0,19909.15,4100,379550,1,NaN,NaN
19300,625.7,0.65,NaN,0.0000819628938754744,NaN,0.24660794385113322,0,56200,NaN,-0.007645867632579603,NaN,-2.6836877523359193,0,0,19909.15,34000,2390450,1,NaN,0.21950121007822265
19350,568.1,0.75,0.0002770229199110596,0.000102034962392645,0.3221872719211081,0.23259130239392628,0,7400,0.956008510675113,-0.00917995866079458,-18.35093247533825,-2.9697910521315216,0,0,19909.15,3750,638750,1,0.9692518865578987,0.25772411215576485
19400,535.2,0.85,NaN,0.00012687003496614249,NaN,0.21761206429530316,150,153900,NaN,-0.010917287595471486,NaN,-3.22956599062553,0,0,19909.15,61250,2811850,1,NaN,0.29981585881964806
19450,468.45,0.8,0.00036956827433617994,0.00014426032823050493,0.2777369225904735,0.1971974133807376,0,96000,0.9476208978440094,-0.011299788803185452,-18.209452611197978,-3.0122749486827747,0,0,19909.15,6250,1149750,1,1.1146560409013122,0.30893043998080744
19500,435.75,0.95,0.0005660383130677304,0.00018915233296266432,0.3542032043997064,0.18255852235396533,1600,286200,0.8722711982990422,-0.014135821388763369,-41.072124248339584,-3.380736074002731,0,0,19909.15,157300,7152200,1,2.1772629720394483,0.3749957856022765
19550,385.65,1.25,0.0006515262637855782,0.0002650582475309388,0.32321548432743,0.16983268042349914,250,233200,0.8628414739650704,-0.019268685580333497,-39.450860835171085,-4.093619009465383,0,0,19909.15,17450,1761950,1,2.286844626457388,0.4888494818130436
19600,334.4,1.85,0.0007611036827492901,0.0003964626141509753,0.2868074359759395,0.15936898574545547,3700,462050,0.8553811363206077,-0.028836612049629576,-36.47536831046356,-5.381480105147788,0,0,19909.15,125750,5131650,1,2.3705373545142936,0.6861492956592393
19650,285.85,2.5,0.0009102676315294353,0.0005754561455400361,0.2608045329593726,0.1455314890644359,650,386950,0.8358201839619477,-0.04062901446817966,-36.050590065524375,-6.496483937968107,0,0,19909.15,37800,2730850,1,2.578082483823764,0.9094561798450613
19700,237.4,4,0.0011110076468077942,0.0008971281552698098,0.2332736273304121,0.13533130747685412,28700,487500,0.8114221969264113,-0.06481969595508648,-35.19521979423489,-8.7279809029591,0,0,19909.15,272050,5415150,1,2.814461184989043,1.318455078164772
19750,189.6,6.55,0.0013896763271896656,0.001396624796067231,0.20554968952629696,0.12489871150602465,24850,440500,0.7779062634152512,-0.10495629163226064,-34.15829665113182,-11.516604208006253,0,0,19909.15,152550,4720750,1,3.1020090285544346,1.8943066302860154
19800,145.05,12.1,0.001747447922091837,0.0021288246242561464,0.18392722434923908,0.11838050240685759,242050,1109550,0.7228349454837032,-0.1802432986350428,-34.22003826345473,-15.660745692733812,0,0,19909.15,1226050,8090400,1,3.4903005966931246,2.7367343092004086
19850,104.25,21.05,0.0021616764485288846,0.0030050920390613596,0.16570300577853642,0.10967716447447774,307850,751850,0.6422748637413562,-0.2921183480808096,-34.11808546873966,-18.75556881882215,0,0,19909.15,1309200,5156850,1,3.889857127935839,3.5792049290662598
19900,69.3,36.2,0.0025149415521888998,0.003763364517476368,0.15172170867185072,0.10101771936365757,1587500,1384000,0.5321240264267988,-0.4530880152903678,-33.00350272320959,-19.49869522063047,0,0,19909.15,6834250,8124150,1,4.143698940772193,4.128444191811625
19950,41.7,58.65,0.0026277124700720177,0.00399668422025729,0.14107064423460514,0.08806198838059837,1295450,671550,0.39985848229235993,-0.6590684883482872,-29.575428954807304,-14.858958826317316,0,0,19909.15,8251800,3597150,1,4.025567049635576,3.822089883193834
20000,22.45,89.45,0.002354195293209374,0.002171871988345446,0.13369492807062863,0.055125780896066644,1675350,518400,0.2657250873448932,-0.936298729242299,-23.634133335327896,-0.7837448150914956,0,0,19909.15,18141650,4485650,1,3.4179837363542287,1.300174223052504
20050,10.75,127.8,0.0017664095472605926,NaN,0.12889365021577362,NaN,1096750,166300,0.1539951242567799,NaN,-16.39024696658272,NaN,0,0,19909.15,8618250,1186400,1,2.4724954393246423,NaN
20100,5.05,172,0.0011332444630753993,NaN,0.1289795686935325,NaN,956000,196750,0.08261609824648869,NaN,-10.481080233607882,NaN,0,0,19909.15,12623250,1874700,1,1.5872929928431052,NaN
20150,2.95,220.2,0.0007158275305841384,NaN,0.13727413612437722,NaN,895150,42200,0.0495542895695809,NaN,-7.471104875798687,NaN,0,0,19909.15,8064600,994650,1,1.0671112279734878,NaN
20200,2.2,269.55,0.0004933772735798519,NaN,0.15134169971773037,NaN,1250000,42900,0.03529943732861653,NaN,-6.240438377491808,NaN,0,0,19909.15,13368600,1217100,1,0.8108682969386034,NaN
20250,1.75,318.9,0.00035635777558250216,NaN,0.1659551555376217,NaN,450150,15900,0.026636008036324182,NaN,-5.407914559950491,NaN,0,0,19909.15,5437700,259350,1,0.6422284803727469,NaN
20300,1.5,368.55,0.00027153990855720934,NaN,0.18163608566919467,NaN,327850,18350,0.021461360336540145,NaN,-4.927823368589089,NaN,0,0,19909.15,8054050,362150,1,0.5356096270615703,NaN
