Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1070.35,1,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,19949.85,8750,789150,1,NaN,NaN
18950,1020.25,1.05,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19949.85,7550,160500,1,NaN,NaN
19000,973.85,1.1,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,19949.85,121500,3436150,1,NaN,NaN
19050,918.85,1.15,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19949.85,1350,238500,1,NaN,NaN
19100,874.2,1.15,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,19949.85,8250,792500,1,NaN,NaN
19150,819,1.25,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19949.85,1800,351800,1,NaN,NaN
19200,771,1.2,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,19949.85,19900,2515100,1,NaN,NaN
19250,731.8,1.3,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19949.85,4750,603200,1,NaN,NaN
19300,670,1.6,NaN,0.00012179404328528254,NaN,0.29287168735618346,0,108750,NaN,-0.014713513850631691,NaN,-5.651445855790253,0,0,19949.85,35000,2480350,1,NaN,0.38894647735840837
19350,624.3,1.75,NaN,0.0001442555187461952,NaN,0.27670447615836646,0,8850,NaN,-0.016774758093342296,NaN,-5.9714366166580435,0,0,19949.85,4300,497750,1,NaN,0.435246238265088
19400,570.8,1.85,0.000386787408113023,0.00016933467275221682,0.405547402789505,0.25879555142046146,0,63300,0.9089114359265376,-0.018714799891013673,-37.284545491577326,-6.12714730149194,0,0,19949.85,58250,2633400,1,1.710410509682808,0.4778472646961149
19450,521.3,2.1,0.0004360285838876625,0.00020777000878394804,0.38046302492757966,0.24319887074861876,0,22500,0.9017269170666665,-0.02213853265872214,-37.0005911581913,-6.633473372390319,0,0,19949.85,6150,741650,1,1.808896930187369,0.5509736341840938
19500,474.95,2.55,0.0005059152979552593,0.00026527395832472514,0.37061792342274014,0.22958042227892891,0,25800,0.8835499245275896,-0.027657689611430735,-40.430821287823264,-7.540050199780429,0,0,19949.85,116000,5578600,1,2.0445165717903,0.66407307651764
19550,425.55,2.85,0.0005785948147408696,0.0003298519859557082,0.34370377939165686,0.21211805261943537,200,9550,0.8733871544526863,-0.03269694805182792,-39.787825419543836,-7.993607199721724,0,0,19949.85,14800,1191150,1,2.1684292146625235,0.7629272714583175
19600,377.35,3.5,0.0006712345156751992,0.00043196849884562905,0.32108032377383416,0.19740748210037892,200,33450,0.857660538604299,-0.041649239555568214,-40.21253065896823,-9.053026473017582,0,0,19949.85,131700,4102500,1,2.350035254087436,0.9298268678572255
19650,324.6,4.05,0.0007850555671224619,0.0005616042174666043,0.27829043007667226,0.17951922243126292,0,10650,0.8547610616089777,-0.05130747337392642,-35.6338410512495,-9.713950900885209,0,0,19949.85,28300,1762850,1,2.3822375968646194,1.0993290991106253
19700,279.05,5.2,0.000939465757083534,0.0007697407295192599,0.2635997799038148,0.16434021697748658,4050,47600,0.8240826445212415,-0.06853281791968681,-37.99313910950467,-11.129032298664168,0,0,19949.85,247050,3428700,1,2.7003024042191783,1.3793507900770468
19750,229.1,7.4,0.0011528820484861641,0.0010953645040203657,0.22990116520776968,0.1518154788071942,2000,37350,0.8037221008160519,-0.0985615112435619,-35.573606272627465,-13.469114903849777,0,0,19949.85,142000,3812750,1,2.8900972322055645,1.8132643440232261
19800,185.65,11.8,0.0014017879255231254,0.0015702551966874406,0.214938646303365,0.14315231011555518,9500,81600,0.7545827629516016,-0.15151992889779617,-37.52099156981708,-17.090256220877936,0,0,19949.85,1177550,5718750,1,3.285361995346924,2.4510659961640537
19850,142.5,18.85,0.0017207095800539152,0.0021650644492207135,0.19474911872731596,0.13437594215671483,10950,55050,0.6956410401665013,-0.23021005413089393,-37.626572952631214,-20.625022436099368,0,0,19949.85,933350,4538350,1,3.65400790500377,3.1723329050342532
19900,104.7,31.05,0.002025323139190035,0.0027517794497592227,0.18115509605864413,0.12824365903712656,107900,211700,0.6119042873710807,-0.3451858249014917,-38.04035362520389,-23.64014293605274,0,0,19949.85,4221550,8027500,1,4.000656692776397,3.8480076664822396
19950,72,48.8,0.002254273117087246,0.0031688298570012405,0.16943545503849264,0.12052019072686103,161300,196350,0.50812887533152,-0.4897580266117442,-36.78379527610842,-23.626369885119736,0,0,19949.85,5672150,6498550,1,4.164829530596412,4.164329989054738
20000,46.4,73.05,0.0022772039543802218,0.003210134042690506,0.16153702045192828,0.10944440904693098,205350,182300,0.3916260542311399,-0.6588306812097826,-33.55482688317496,-18.987599356260162,0,0,19949.85,16246700,7697600,1,4.011071486540815,3.830920615823113
20050,28.25,105.05,0.0020449574028591753,0.002502381132944728,0.15737555252132987,0.09203367577715504,91600,73150,0.2790435386476116,-0.8427843984045998,-28.43909713587764,-9.025965710149102,0,0,19949.85,9988500,2551300,1,3.509198528857124,2.5112308020401293
20100,17.75,144,0.0016289845529856117,NaN,0.16071422190001647,NaN,94550,78200,0.19230879341519025,NaN,-23.50896631784556,NaN,0,0,19949.85,12854950,4152200,1,2.8546816336358654,NaN
20150,11.45,188.25,0.0012210577207525067,NaN,0.16702955486919524,NaN,47600,9800,0.13127235450428287,NaN,-18.961798268235142,NaN,0,0,19949.85,6858950,1301550,1,2.2239034192042113,NaN
20200,8.05,233.85,0.0009001100174474529,NaN,0.1775210505238505,NaN,47050,7050,0.09335638035355392,NaN,-15.741666562078446,NaN,0,0,19949.85,12305900,1972350,1,1.7423357956907795,NaN
20250,5.95,281.75,0.0006681809103395876,NaN,0.18935500349474538,NaN,21350,1750,0.06854970283775756,NaN,-13.264926918342196,NaN,0,0,19949.85,6002400,340850,1,1.379612923741577,NaN
