Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1070.35,0.7,NaN,NaN,NaN,NaN,0,15650,NaN,NaN,NaN,NaN,0,0,19944.4,8750,783700,1,NaN,NaN
18950,1020.25,0.8,NaN,NaN,NaN,NaN,200,200,NaN,NaN,NaN,NaN,0,0,19944.4,7550,145500,1,NaN,NaN
19000,968.2,0.85,NaN,NaN,NaN,NaN,0,21000,NaN,NaN,NaN,NaN,0,0,19944.4,123400,4787750,1,NaN,NaN
19050,925.6,0.9,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19944.4,1350,235200,1,NaN,NaN
19100,871.3,1.05,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19944.4,9550,777400,1,NaN,NaN
19150,819,1.05,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,19944.4,1800,356950,1,NaN,NaN
19200,771,1.2,NaN,NaN,NaN,NaN,0,144250,NaN,NaN,NaN,NaN,0,0,19944.4,20000,2507650,1,NaN,NaN
19250,731.8,1.25,NaN,NaN,NaN,NaN,0,10550,NaN,NaN,NaN,NaN,0,0,19944.4,4750,617200,1,NaN,NaN
19300,676,1.55,NaN,0.00012136395596576497,NaN,0.2895167240177851,0,69900,NaN,-0.014453689238878568,NaN,-5.499813849816778,0,0,19944.4,35200,2581100,1,NaN,0.3829238943685636
19350,625,1.8,NaN,0.00014837690709086065,NaN,0.275734332280895,0,29650,NaN,-0.017260145945218453,NaN,-6.095321349570843,0,0,19944.4,4300,493350,1,NaN,0.4458679396650897
19400,571.5,1.9,0.00041106740134928235,0.00017417638694752045,0.4361030559971504,0.25769051561916273,0,63250,0.8906883296317754,-0.01924225691722466,-45.14685846293215,-6.244734667595337,0,0,19944.4,58400,2644700,1,1.9536702105467414,0.4891440767908193
19450,522.55,2.25,0.0004613880094052101,0.00021813404563120672,0.4119100606442149,0.24365310587519284,0,2100,0.8813540504265066,-0.02349951975826064,-45.18502463211385,-6.986055276181855,0,0,19944.4,6250,762400,1,2.071179744678599,0.5792212583286721
19500,469.7,2.7,0.0005134634699439665,0.0002768807825771978,0.36848182890061737,0.22951212722350786,50,28600,0.8821022000113167,-0.029098301560172058,-40.52929413516739,-7.8602113631376245,0,0,19944.4,121250,5574650,1,2.061933784305587,0.6925442677430796
19550,422.75,3.1,0.0005920708090342465,0.00034822630578532304,0.3524150864325752,0.2129502770981296,0,5900,0.8643230953314597,-0.03507922264845922,-42.56414840494642,-8.499687603741066,0,0,19944.4,15700,1169200,1,2.2739307162343945,0.8081442216929167
19600,372.05,3.9,0.0006825282059004297,0.00045942924933260786,0.31840829431534184,0.1990980981194501,50,24450,0.8559534243288172,-0.04541601569324222,-40.186049353019605,-9.787691697785009,0,0,19944.4,131950,3913800,1,2.368394603073031,0.9968615365232928
19650,321.45,4.65,0.0008015602255526848,0.000602095982706407,0.2843827323263681,0.18217663007318838,0,26300,0.8452787695942215,-0.0570555242525345,-37.78112808036616,-10.717781240651986,0,0,19944.4,27850,1741950,1,2.4842109302205833,1.1953841157068688
19700,273.9,6.35,0.0009585863189383629,0.000833000094468106,0.26114319664234564,0.16946707472968395,2700,45950,0.8211298764455159,-0.07907940601051278,-38.01580627957422,-12.799040780981734,0,0,19944.4,245750,3508850,1,2.728092108481415,1.5384361292140731
19750,226.4,9.1,0.0011661085273863936,0.0011669736988320055,0.2355021126664665,0.15769348031589187,1000,150600,0.7918292213235609,-0.11334742483875132,-37.55715418827496,-15.47352696357238,0,0,19944.4,128450,3413400,1,2.992835630660674,2.005505665506301
19800,180.65,14.2,0.0014356456888392685,0.0016257442482905398,0.21221020390906464,0.14913213747612422,10350,158600,0.7495586921373671,-0.17005568148575664,-37.42766167138109,-19.19310647302605,0,0,19944.4,1094900,5808400,1,3.320187580491799,2.6422417810328613
19850,138.95,22.3,0.0017403299125367518,0.0021705801084497913,0.1953311833510248,0.1409336147775683,16850,178000,0.6856962778163612,-0.2523514552520933,-38.19841263130669,-22.73659532413866,0,0,19944.4,792200,4394550,1,3.7046932398446804,3.3337996515997266
19900,101.8,35.75,0.0020311447718708575,0.0026658338902803727,0.182159028962315,0.13533047135555232,95550,345900,0.6002973354862925,-0.3671981992279493,-38.49382283982758,-25.503653714741734,0,0,19944.4,3845550,7318300,1,4.032187033526003,3.931676404541901
19950,70.65,54.5,0.0022118058064507897,0.002992400463623074,0.1727632209564185,0.12768576555688346,304800,384450,0.49598806549031926,-0.5064935948583822,-37.436325134326744,-25.06579450585182,0,0,19944.4,5178650,6134700,1,4.164351435321287,4.16400540890195
20000,45.9,80.1,0.00220677763608465,0.0029511854059573474,0.16556163402254756,0.1184662863368658,323400,362650,0.3821964573209136,-0.6633808825092976,-34.09044159006121,-20.578265869582204,0,0,19944.4,14639150,8154950,1,3.9816892724382953,3.810134931337667
20050,28.1,112.2,0.0019749493911630544,0.002366486534240504,0.16125581507789302,0.10209578868637702,124900,57850,0.2730009239114085,-0.8308288459175942,-28.791544849926016,-10.946265812579982,0,0,19944.4,9444150,2533100,1,3.470726908041434,2.6330611964479385
20100,17.35,151.6,0.0015790661133105433,NaN,0.16295226177877106,NaN,157800,114750,0.18689516980804996,NaN,-23.40094430938838,NaN,0,0,19944.4,14553000,4641250,1,2.8042052203940324,NaN
20150,11.25,195.7,0.0011839266896634096,NaN,0.16932717680774287,NaN,104450,25400,0.12799878952929622,NaN,-18.875926957166463,NaN,0,0,19944.4,6989700,1372900,1,2.184744051161761,NaN
20200,7.7,240.75,0.0008691785111046075,NaN,0.17838651515769252,NaN,101350,11700,0.08960736398579655,NaN,-15.336775296819246,NaN,0,0,19944.4,12436750,2031150,1,1.6897407940560125,NaN
