Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1097,0.9,NaN,NaN,NaN,NaN,0,45200,NaN,NaN,NaN,NaN,0,0,19968.9,8900,795550,1,NaN,NaN
18950,0,0.9,NaN,NaN,NaN,NaN,0,13050,NaN,NaN,NaN,NaN,0,0,19968.9,0,142250,1,NaN,NaN
19000,980,0.95,NaN,NaN,NaN,NaN,0,99700,NaN,NaN,NaN,NaN,0,0,19968.9,126100,4897700,1,NaN,NaN
19050,1145.1,1.05,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,19968.9,0,226950,1,NaN,NaN
19100,871.05,1.1,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,19968.9,10900,727550,1,NaN,NaN
19150,819,1.15,NaN,NaN,NaN,NaN,0,36700,NaN,NaN,NaN,NaN,0,0,19968.9,1800,328350,1,NaN,NaN
19200,775,1.3,NaN,NaN,NaN,NaN,0,11700,NaN,NaN,NaN,NaN,0,0,19968.9,21000,2442150,1,NaN,NaN
19250,741.85,1.35,NaN,NaN,NaN,NaN,50,150,NaN,NaN,NaN,NaN,0,0,19968.9,4750,421500,1,NaN,NaN
19300,682.7,1.55,NaN,0.00011454131841125584,NaN,0.2987398277787861,0,9400,NaN,-0.014035820496129899,NaN,-5.541714773768506,0,0,19968.9,35200,2225350,1,NaN,0.37382705017780754
19350,634.5,1.7,NaN,0.00013549180900612902,NaN,0.2828471808424457,0,1050,NaN,-0.016013571863288216,NaN,-5.873035606768563,0,0,19968.9,4400,450200,1,NaN,0.4186781683370285
19400,582,1.8,0.0003216630760307061,0.0001586334275295011,0.3627725087271558,0.26515988604427154,0,14850,0.9381253136604205,-0.017855826233341414,-25.813134322615756,-6.038930552061543,0,0,19968.9,58550,2568650,1,1.274826254210021,0.4595343195329768
19450,535.7,2.1,0.00039285533847108553,0.00019649120132556546,0.36293983790450757,0.2508326994176373,0,3450,0.9197040765001002,-0.02151948584928159,-30.910672580588123,-6.688449245173065,0,0,19968.9,6250,694850,1,1.55769605436833,0.5384466504629986
19500,484.2,2.45,0.000434169075733551,0.0002452452134095743,0.32661444046839516,0.235927760166286,350,73650,0.9202819806742447,-0.026041365876854693,-27.954104746606486,-7.378555536512157,0,0,19968.9,123950,5554500,1,1.5492078499999022,0.6321134106292666
19550,435.05,2.8,0.0005061766646719612,0.0003062866515928313,0.30494320612601195,0.21957722261681392,0,30500,0.9107491490329711,-0.031203633161612444,-28.346472535755073,-7.972998080033765,0,0,19968.9,16250,1231550,1,1.6863064521204565,0.7347350826562385
19600,385.9,3.5,0.0005961588925560352,0.0004013217963433481,0.2821273303194458,0.20590590279506601,150,148600,0.8997287981072974,-0.04011317459277967,-28.531483645513912,-9.174029274943035,0,0,19968.9,128650,3998900,1,1.8374799358681448,0.90276967913926
19650,334.15,4.15,0.0006917942694349213,0.0005213078768557927,0.24461507322147658,0.18930109667670852,0,70250,0.898885790801124,-0.05000714445980573,-25.229845718004515,-10.054493034823773,0,0,19968.9,28600,1721150,1,1.8487389652267765,1.0781094104171414
19700,287.05,5.45,0.0008621951711780969,0.0007100481069065123,0.23021345861310333,0.17560558088374748,200,50750,0.8735577549276958,-0.0673481388037104,-27.512016662878533,-11.758696540753572,0,0,19968.9,276400,3492600,1,2.168461498389025,1.3622019815066388
19750,238.95,7.5,0.0010777779714041316,0.0009864881443226736,0.2079048155799595,0.16266062683952795,750,120700,0.8489472899624018,-0.09401182203052125,-27.934504729332208,-13.975762460265477,0,0,19968.9,80600,3031400,1,2.447987925851432,1.75303154720805
19800,193.1,11.9,0.0013694398383765384,0.0013902457922664432,0.1908518151454672,0.15522202759196946,12150,103450,0.8078852903100099,-0.1427753164153491,-29.62027012637714,-17.86925354168324,0,0,19968.9,942650,6229450,1,2.855319244016929,2.3575470090063284
19850,149.7,18.7,0.0017332302668397954,0.001884009403300111,0.176076936562476,0.14747306115928052,21150,71100,0.7481614133470846,-0.21275380580648304,-31.55568099040692,-21.743924524175487,0,0,19968.9,635300,4430800,1,3.3340657320149027,3.0353668099893465
19900,111.55,30.4,0.002087738847899126,0.002370951799966287,0.16772378221476944,0.14310826388570244,110700,233000,0.6609418341854156,-0.3137916363367928,-34.03129434296104,-25.582670668226154,0,0,19968.9,3211800,6744850,1,3.8254826761934773,3.7068316120263725
