Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1241.35,0.9,NaN,NaN,NaN,NaN,0,22250,NaN,NaN,NaN,NaN,0,0,20035,0,922700,1,NaN,NaN
18950,0,0.95,NaN,NaN,NaN,NaN,0,24300,NaN,NaN,NaN,NaN,0,0,20035,0,199200,1,NaN,NaN
19000,1045,0.9,NaN,NaN,NaN,NaN,0,390150,NaN,NaN,NaN,NaN,0,0,20035,129750,5550500,1,NaN,NaN
19050,1145.1,1,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,20035,0,220500,1,NaN,NaN
19100,941.1,0.95,NaN,NaN,NaN,NaN,0,172950,NaN,NaN,NaN,NaN,0,0,20035,0,781450,1,NaN,NaN
19150,916.05,0.95,NaN,NaN,NaN,NaN,0,78050,NaN,NaN,NaN,NaN,0,0,20035,1750,370450,1,NaN,NaN
19200,842.45,1.1,NaN,NaN,NaN,NaN,0,123900,NaN,NaN,NaN,NaN,0,0,20035,21700,2206800,1,NaN,NaN
19250,900,1.1,NaN,NaN,NaN,NaN,0,60850,NaN,NaN,NaN,NaN,0,0,20035,0,509750,1,NaN,NaN
19300,747.75,1.15,NaN,NaN,NaN,NaN,0,369500,NaN,NaN,NaN,NaN,0,0,20035,37250,2474550,1,NaN,NaN
19350,709.1,1.3,NaN,NaN,NaN,NaN,0,191250,NaN,NaN,NaN,NaN,0,0,20035,4400,503150,1,NaN,NaN
19400,651.5,1.35,NaN,NaN,NaN,NaN,0,329450,NaN,NaN,NaN,NaN,0,0,20035,65600,2281500,1,NaN,NaN
19450,599,1.5,0.00031777556072908617,0.00013854728098505376,0.3765610034417363,0.2636938207438115,0,146750,0.93582506976222,-0.015204065109440428,-27.465674890024463,-5.251529192176674,0,0,20035,7200,643700,1,1.3159568994628583,0.4017758134657304
19500,548,1.8,0.00034756905335123087,0.00017414132594216196,0.34361341559897857,0.25066193858875807,650,1387950,0.9359853096072054,-0.018721750791798185,-25.26377777663523,-5.9600295449165905,0,0,20035,146000,5568100,1,1.3134000898032927,0.480038500134472
19550,501.15,2.1,0.0004226632731130238,0.00021732300849793134,0.3394552708627739,0.23602661581096498,150,132000,0.9186831536480599,-0.022650342295793064,-29.435888669063402,-6.588928306174322,0,0,20035,19850,820400,1,1.5778397667601594,0.5640953465354586
19600,449,2.55,0.00046444014802744056,0.00027856087541387433,0.2991264486060789,0.22225952881722674,4400,251750,0.9220715337829943,-0.028354604341388617,-25.525842248908067,-7.481234367162736,0,0,20035,140450,2562250,1,1.527813695273043,0.6808733518420452
19650,400.3,3.45,0.0005531769737847209,0.0003759929491599995,0.2804354104996866,0.21193466181490644,550,137800,0.9097457392775153,-0.03851754729037393,-26.568848145197965,-9.170367412343802,0,0,20035,32650,1532100,1,1.7060147205502083,0.8763296805264449
19700,352.2,4.6,0.0006684727839314025,0.0005052856827118915,0.2631081050039026,0.20040296096201873,7600,304950,0.8928739198399894,-0.051867632360639467,-28.05124977581867,-11.00236450302036,0,0,20035,258950,2990550,1,1.934210719860042,1.1135941881921188
19750,305.55,6.3,0.0008191197911427844,0.0006859151407737404,0.24988191611313848,0.18924144753584524,150,234400,0.8671922361880977,-0.07126135831419766,-30.661452720137923,-13.292649830078465,0,0,20035,61500,2027150,1,2.2509615458586554,1.4274880455853713
19800,257.45,9.2,0.0010047139142505416,0.0009411288361595013,0.22698782008417645,0.18033662943045922,34150,522300,0.8441011371352645,-0.10194771877261112,-30.942027877571178,-16.522881120111318,0,0,20035,497900,6208250,1,2.508018871290542,1.8664607336759111
19850,210.05,12.9,0.0012569190393843703,0.001269618064446122,0.20409179614384357,0.16878790088811177,6900,299500,0.8126230196972429,-0.14200212042726432,-31.18032077637028,-19.461747173650352,0,0,20035,153500,2746000,1,2.8211013040451114,2.3566779276449217
19900,166.95,19.5,0.0015625201654988672,0.0016825600279164166,0.19111718158985044,0.16092915560031937,87150,744800,0.7566930845004458,-0.20479695948399176,-33.61481623483002,-23.34423752749887,0,0,20035,1099350,5367150,1,3.284060825430739,2.977769853781158
19950,126.9,29.6,0.0018968446769901644,0.0021246981711772967,0.17926256878396438,0.15387199341516913,135300,381850,0.6821261835936053,-0.29099458151675617,-35.534262180102616,-26.78528552990044,0,0,20035,886200,3731350,1,3.739445557327203,3.5953622425532212
20000,92.5,44.95,0.0021601625716130544,0.0024826838547247388,0.1720709882602868,0.14858868161642402,578450,809000,0.5851787793297721,-0.40209202339552624,-36.90227432654397,-28.92919723531304,0,0,20035,5329900,8224350,1,4.087708508661363,4.0568876287037465
20050,62.75,65.15,0.0023160628379140747,0.00269221217482498,0.16389602813750964,0.14087571880676808,629100,418250,0.4738528475444899,-0.5308920205540781,-35.615148106944055,-27.778800619674264,0,0,20035,3646250,3502800,1,4.174501258150992,4.170914218669216
20100,40.2,92.75,0.0022354039496837097,0.0025703677955877594,0.15910027347927252,0.13464423612538814,1179500,373550,0.3568496969218454,-0.668154574060307,-32.17393753227441,-23.606847930709684,0,0,20035,8983600,7121450,1,3.911224720535443,3.8060007289156834
20150,25.6,127.8,0.0019079165519316145,0.002099202192334435,0.16038239990154843,0.12976116300711787,593600,141900,0.25467799255689894,-0.7930955247024442,-27.74252733171866,-17.039470856872438,0,0,20035,5588300,2102850,1,3.365130513403703,2.995606951083498
20200,15.95,167.8,0.0015007619949499685,0.0013929006709744005,0.16320572706748496,0.11916237892866946,1063300,136900,0.17402220829762088,-0.9010816184316911,-22.498187004480062,-8.148985303114843,0,0,20035,10498850,2802550,1,2.6935996491191196,1.8253457603729673
20250,9.9,211.05,0.0011107324761108622,NaN,0.1675140444965508,NaN,432900,11400,0.11585163655221069,NaN,-17.483042986631656,NaN,0,0,20035,4818300,580750,1,2.046192665850053,NaN
20300,6.8,259.65,0.0008088889337918137,NaN,0.17689111690764517,NaN,605500,8900,0.08098856045635727,NaN,-14.158379219182807,NaN,0,0,20035,8080000,1094050,1,1.5735507242261102,NaN
