Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1129.85,0.8,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,19965.75,8850,828450,1,NaN,NaN
18950,0,0.85,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,19965.75,0,158750,1,NaN,NaN
19000,984.7,0.85,NaN,NaN,NaN,NaN,200,7400,NaN,NaN,NaN,NaN,0,0,19965.75,126150,5012050,1,NaN,NaN
19050,1145.1,1,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,19965.75,0,241400,1,NaN,NaN
19100,871.05,1,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,19965.75,10900,735750,1,NaN,NaN
19150,819,1.1,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,19965.75,1800,351900,1,NaN,NaN
19200,776,1.2,NaN,NaN,NaN,NaN,0,167600,NaN,NaN,NaN,NaN,0,0,19965.75,21050,2509600,1,NaN,NaN
19250,791,1.25,NaN,NaN,NaN,NaN,0,22500,NaN,NaN,NaN,NaN,0,0,19965.75,4300,435100,1,NaN,NaN
19300,685,1.45,NaN,0.00011138973544672643,NaN,0.2948304117196205,0,182550,NaN,-0.013380812915724828,NaN,-5.247191967774883,0,0,19965.75,35050,2142550,1,NaN,0.35867065392161585
19350,633,1.65,NaN,0.00013448353434221261,NaN,0.2804399059721178,0,28950,NaN,-0.015714346319127017,NaN,-5.728447847253522,0,0,19965.75,4400,418700,1,NaN,0.4118957588682469
19400,585.75,1.75,0.0003694355290175163,0.00015773902436251456,0.4082974445482264,0.2628412660194268,50,21400,0.9134811140393138,-0.017553020081598557,-36.24598113313873,-5.898137858559272,0,0,19965.75,58600,2207200,1,1.647379717413905,0.45280487496256216
19450,525.65,2.1,0.0003254769263883932,0.00019828712216645326,0.3096600528975001,0.24957322475247273,0,27750,0.94862570388247,-0.021619199570157975,-19.77354411541197,-6.6794919442213105,0,0,19965.75,6400,676500,1,1.1007375523165384,0.5404691301233439
19500,484,2.35,0.00045835422299684013,0.00024304751521176017,0.3430195854547805,0.23303353465808285,450,17750,0.9085282822304217,-0.025380908775419438,-32.06913336589337,-7.131263702532576,0,0,19965.75,123000,5632450,1,1.7171117021409197,0.6185687863151039
19550,435,2.65,0.0005308276698751562,0.00030242053133977716,0.32072294680154556,0.21617251282268596,0,9950,0.8980660550108123,-0.030148398383018096,-32.41372557514819,-7.626847114806035,0,0,19965.75,16200,1074300,1,1.859353559474734,0.7139867234533152
19600,387.5,3.45,0.0006268902977320014,0.00040389961214228076,0.3045532365378041,0.20395186454608777,100,34550,0.8804022125691722,-0.03995107818425864,-34.30463921937135,-9.054650249731408,0,0,19965.75,135000,2959500,1,2.085130115109079,0.8996622739293825
19650,333.75,4.25,0.0007205845932574223,0.0005326221905667524,0.2570589656450764,0.18875553279406856,450,18550,0.8853988724600248,-0.05117750365744124,-28.579347656194393,-10.209203762151182,0,0,19965.75,27050,1710100,1,2.023001110416562,1.0979873588958362
