Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1020.45,0.7,NaN,NaN,NaN,NaN,0,47650,NaN,NaN,NaN,NaN,0,0,19900.2,8750,790300,1,NaN,NaN
18950,0,0.75,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,19900.2,0,210200,1,NaN,NaN
19000,914.85,0.75,NaN,NaN,NaN,NaN,0,77950,NaN,NaN,NaN,NaN,0,0,19900.2,120450,3486450,1,NaN,NaN
19050,919.95,0.75,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,19900.2,1200,229850,1,NaN,NaN
19100,812,0.8,NaN,NaN,NaN,NaN,0,49350,NaN,NaN,NaN,NaN,0,0,19900.2,8100,819050,1,NaN,NaN
19150,830,0.9,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,19900.2,1750,310150,1,NaN,NaN
19200,702.4,0.95,NaN,NaN,NaN,NaN,0,220100,NaN,NaN,NaN,NaN,0,0,19900.2,19400,2211000,1,NaN,NaN
19250,660,1,NaN,0.00009442692819539054,NaN,0.2757896392547577,0,11300,NaN,-0.010204052509660463,NaN,-3.8657174971883337,0,0,19900.2,4500,486650,1,NaN,0.28255033496219656
19300,607,1.25,0.00021078648044480742,0.00012095209689208244,0.31562761533046946,0.2647258968899306,0,55950,0.9692939028493951,-0.01294467800933354,-14.159507152993658,-4.559615388307523,0,0,19900.2,31550,2166050,1,0.7218380386873132,0.34740162707190264
19350,565,1.4,0.00035091349606746234,0.00014689693151727292,0.36725407125334153,0.24927967063000475,0,3350,0.9299834390076195,-0.015125612981297783,-28.334745891288563,-4.906772162441826,0,0,19900.2,3700,498800,1,1.3982624927291423,0.39730278015116727
19400,498.75,1.5,NaN,0.0001760502182814365,NaN,0.2318477988794939,0,84500,NaN,-0.017168235940137007,NaN,-5.082456883762003,0,0,19900.2,57250,2569950,1,NaN,0.4428550106925544
19450,465.35,1.85,0.0004555300984342666,0.0002286274086056697,0.31685076157742204,0.21867566365889288,0,34650,0.9187667439700283,-0.021797174407045847,-27.453499573057233,-5.86579823902978,0,0,19900.2,6050,735350,1,1.5660075472087358,0.542438822971194
19500,412.8,2.35,0.0004991364714658989,0.00030326814721317924,0.2736208687598548,0.2058481115555377,850,96150,0.924474251718753,-0.02840653514068613,-22.94325729713779,-6.886439332493052,0,0,19900.2,159650,5605200,1,1.4818032394073453,0.6773228123968228
