Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1020.45,0.7,NaN,NaN,NaN,NaN,0,132500,NaN,NaN,NaN,NaN,0,0,19900.95,8750,790400,1,NaN,NaN
18950,1020.25,0.75,NaN,NaN,NaN,NaN,0,12150,NaN,NaN,NaN,NaN,0,0,19900.95,7550,202200,1,NaN,NaN
19000,911.5,0.75,NaN,NaN,NaN,NaN,100,422950,NaN,NaN,NaN,NaN,0,0,19900.95,120750,3438150,1,NaN,NaN
19050,919.95,0.7,NaN,NaN,NaN,NaN,0,24050,NaN,NaN,NaN,NaN,0,0,19900.95,1200,229450,1,NaN,NaN
19100,799.75,0.8,NaN,NaN,NaN,NaN,0,22450,NaN,NaN,NaN,NaN,0,0,19900.95,8250,807750,1,NaN,NaN
19150,830,0.85,NaN,NaN,NaN,NaN,0,8500,NaN,NaN,NaN,NaN,0,0,19900.95,1750,310600,1,NaN,NaN
19200,715.55,0.85,NaN,NaN,NaN,NaN,0,60500,NaN,NaN,NaN,NaN,0,0,19900.95,19250,2263000,1,NaN,NaN
19250,643.15,0.9,NaN,0.00008884315364971946,NaN,0.2723894784637153,0,11450,NaN,-0.009382484942597014,NaN,-3.548215821605684,0,0,19900.95,4500,490400,1,NaN,0.26258447602526713
19300,602.05,1,NaN,0.00010693692116140886,NaN,0.2572548290560946,0,89700,NaN,-0.01086743739982261,NaN,-3.8070650779430015,0,0,19900.95,31550,2176100,1,NaN,0.29850111976939475
19350,563,1.15,NaN,0.0001321682013976285,NaN,0.24285227085770764,50,26300,NaN,-0.012981812862585295,NaN,-4.190196037116046,0,0,19900.95,3800,484900,1,NaN,0.3482762835514276
19400,515,1.25,0.00038901378592224846,0.00015998657075925332,0.33626931093576695,0.22614817628187361,50,98950,0.9286067631220922,-0.014916098368251779,-26.529278823614067,-4.394540749696224,0,0,19900.95,57000,2628700,1,1.419407118090244,0.3925828939297178
19450,460.5,1.5,0.00038342027977074367,0.00020598168689939752,0.27607688821383086,0.21208363825178425,0,114050,0.9455748245008629,-0.01859204634399616,-18.579395447230873,-4.970999390715234,0,0,19900.95,6100,774500,1,1.1485763870221104,0.4740133008728756
19500,413.9,1.95,0.0005023315187502106,0.00027811696807190505,0.2763467314716784,0.1999105551071548,1800,721150,0.9228366257028384,-0.02473000560138693,-23.47815749772465,-5.956242484620216,0,0,19900.95,161600,5645050,1,1.5062585105119755,0.6032786612109441
19550,365,2.5,0.0006057804508116837,0.0003761039748943155,0.2564437308047552,0.1865419374202315,200,209200,0.9103877670522073,-0.03270807504698795,-24.25118230740987,-7.002791529165679,0,0,19900.95,15400,1193600,1,1.685629383648994,0.7612707774152854
19600,315.35,3.6,0.0007316571447842984,0.0005364745690945809,0.23081003185517826,0.1762402972868958,3750,252150,0.8996418696725691,-0.047198130370482934,-23.761635968634426,-8.899415411185608,0,0,19900.95,141750,3874650,1,1.8323863652472878,1.0259096359887097
19650,267.3,4.7,0.000918955125703834,0.0007438380733430852,0.211961231929973,0.16156436406138305,100,194800,0.8775177733542483,-0.0639406717093533,-24.957292439087478,-10.343154572961408,0,0,19900.95,36050,1751700,1,2.1135157675408913,1.304003425153341
19700,218.05,7.1,0.001170040569883553,0.001080276918519972,0.1851413179573659,0.15111597240428362,8450,371100,0.8571019821707695,-0.09578858175149887,-24.265235974098164,-13.097885718646035,0,0,19900.95,305600,4424100,1,2.3504933367166125,1.7713330248281016
19750,172.8,11.25,0.0015315435816577762,0.0015569256236821775,0.17098597317888964,0.14191556496196012,15250,828700,0.8083397115156513,-0.14712410159545392,-26.66269553229911,-16.57263316401283,0,0,19900.95,246500,3776750,1,2.8414799558978676,2.397467062768148
19800,130.4,19.3,0.0019727602166915237,0.002136432795032318,0.15878303476265057,0.1369300211995648,181100,741100,0.7369395078805429,-0.23147573799716487,-29.149766873700525,-21.041180794853762,0,0,19900.95,1697900,6316800,1,3.3988590284326916,3.1742612246938804
19850,93.3,31.65,0.002386968559467136,0.002697757979194018,0.15106696083677357,0.1311118717501118,358550,647700,0.6356930328987467,-0.34503605772942286,-31.4253185180736,-24.12893432076937,0,0,19900.95,1331350,4454750,1,3.912649486195807,3.8379539173436332
19900,63.35,51.95,0.0025918286206540976,0.002951397835549724,0.14769773207126094,0.12969140704501916,882050,918600,0.5116908943968398,-0.48705029736776995,-32.18336478354407,-25.47550843249628,0,0,19900.95,6992900,7120550,1,4.153697457441115,4.153303892839929
19950,40,78.75,0.0025269959234055866,0.0028561660983756373,0.1448296322478611,0.12627105610966616,565950,432800,0.3816018476660711,-0.6355157434935101,-29.883575288476347,-22.80375679146618,0,0,19900.95,7929850,4164300,1,3.9711539334369887,3.9132899310405835
20000,24.45,112.85,0.002156606293380151,0.002362603370689583,0.14592369876747013,0.12263341194345258,684650,376000,0.26543616128306735,-0.7724383703258363,-25.69844444239186,-16.96054348198337,0,0,19900.95,17715750,5243750,1,3.4146913169062403,3.1437961908613348
20050,15.5,154.4,0.0016570103884565928,0.0016418057987503197,0.15233522893514506,0.12360024419772886,451100,99550,0.1805920084973108,-0.8701068728172824,-21.395512461883445,-10.993628654866455,0,0,19900.95,9112300,1812700,1,2.738926219189721,2.2018912553780114
20100,10.4,198.5,0.0012176978363717856,0.0008698813933713979,0.16198844602664755,0.11356359515342884,413700,116250,0.12466979109912091,-0.9501055253081951,-17.703874689848753,-3.226477460823581,0,0,19900.95,11592900,2539200,1,2.140318110125517,1.071899150976257
20150,7.55,245.8,0.0008932458723018962,NaN,0.17446405570252566,NaN,398400,8950,0.08995744995416066,NaN,-15.016446036108547,NaN,0,0,19900.95,7480600,1142850,1,1.6909537719317969,NaN
20200,6.25,295,0.0006804507503413404,NaN,0.19143165324689554,NaN,453300,31550,0.07096458816812139,NaN,-13.738194739022259,NaN,0,0,19900.95,13360650,1795000,1,1.4134003678680864,NaN
20250,5.1,342.3,0.0005242725723315594,NaN,0.2064633741932156,NaN,192900,1350,0.05594853223804309,NaN,-12.289922985903363,NaN,0,0,19900.95,5692900,315050,1,1.1745051116339422,NaN
20300,4.65,393,0.0004250071342264451,NaN,0.22528551384475473,NaN,602450,3150,0.047946843956336097,NaN,-11.844353455318322,NaN,0,0,19900.95,7583000,427350,1,1.0389251025260473,NaN
