Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1020.45,0.7,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19896.2,8750,796050,1,NaN,NaN
18950,1020.25,0.75,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,19896.2,7550,206450,1,NaN,NaN
19000,900.1,0.75,NaN,NaN,NaN,NaN,0,24150,NaN,NaN,NaN,NaN,0,0,19896.2,120700,3491350,1,NaN,NaN
19050,919.95,0.75,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19896.2,1200,229700,1,NaN,NaN
19100,803.75,0.85,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,19896.2,8250,816250,1,NaN,NaN
19150,830,0.8,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19896.2,1750,309750,1,NaN,NaN
19200,702.4,0.85,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,19896.2,19400,2211100,1,NaN,NaN
19250,665.75,0.95,NaN,0.0000926596267488997,NaN,0.2725510246092493,0,1500,NaN,-0.009849028171709118,NaN,-3.70309731707523,0,0,19896.2,4500,487550,1,NaN,0.27389605484226526
19300,607,1.15,0.00027867070020436575,0.00011686380441338906,0.35819845960267904,0.2602881589515696,0,10900,0.949466030984059,-0.012197155281261854,-22.09745570976443,-4.2570005025830095,0,0,19896.2,31550,2189150,1,1.0825860686241984,0.329899641235658
19350,557.2,1.25,0.0003162576590021742,0.0001400149164399358,0.3355203828022402,0.24385662757608878,0,21900,0.9454240102439548,-0.013941270288958545,-22.01180120132276,-4.473384234957489,0,0,19896.2,3700,458200,1,1.150819923062812,0.3703021898051528
19400,498.75,1.4,NaN,0.00017209064789027752,NaN,0.22799900089842695,0,151250,NaN,-0.016389846992538135,NaN,-4.802153961573581,0,0,19896.2,57250,2588950,1,NaN,0.4255372913412969
