Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1070.35,1,NaN,NaN,NaN,NaN,0,9950,NaN,NaN,NaN,NaN,0,0,19951.65,8750,791250,1,NaN,NaN
18950,1020.25,1.05,NaN,NaN,NaN,NaN,0,29700,NaN,NaN,NaN,NaN,0,0,19951.65,7550,160500,1,NaN,NaN
19000,972.2,1.05,NaN,NaN,NaN,NaN,250,25150,NaN,NaN,NaN,NaN,0,0,19951.65,121500,3434550,1,NaN,NaN
19050,918.85,1.15,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19951.65,1350,238500,1,NaN,NaN
19100,874.2,1.1,NaN,NaN,NaN,NaN,0,12250,NaN,NaN,NaN,NaN,0,0,19951.65,8250,795850,1,NaN,NaN
19150,819,1.15,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,19951.65,1800,351800,1,NaN,NaN
19200,771,1.15,NaN,NaN,NaN,NaN,0,89600,NaN,NaN,NaN,NaN,0,0,19951.65,19900,2479100,1,NaN,NaN
19250,731.8,1.25,NaN,NaN,NaN,NaN,0,27900,NaN,NaN,NaN,NaN,0,0,19951.65,4750,601200,1,NaN,NaN
19300,670,1.5,NaN,0.0001172425299054881,NaN,0.29092158765985643,0,172100,NaN,-0.013969633071234663,NaN,-5.36903515786935,0,0,19951.65,35000,2347750,1,NaN,0.37198540547591136
19350,624.3,1.7,NaN,0.00014149624111882384,NaN,0.27623620173498165,0,13750,NaN,-0.016369760537970377,NaN,-5.838553585013672,0,0,19951.65,4300,497750,1,NaN,0.42627539694906735
19400,570.8,1.8,0.00037701574496287754,0.00016622643081927414,0.3957125504800902,0.2584425827990532,0,30500,0.9148228650571064,-0.018284649562903106,-34.81221468165079,-5.999482592472698,0,0,19951.65,58250,2633400,1,1.6270619280968128,0.4685208508407076
19450,521.3,2.1,0.0004261121083679071,0.00020666012440494167,0.37124761606166196,0.24392193811737087,0,8600,0.9078549075712529,-0.02207835780543333,-34.63293779430408,-6.638752005771607,0,0,19951.65,6150,741650,1,1.7252511263094465,0.549758964012084
19500,478,2.55,0.0005067428465360096,0.0002637353652212659,0.3776977303619742,0.23032987790400739,350,29800,0.8801010727795157,-0.02757593270700474,-41.95299968153028,-7.547011367517129,0,0,19951.65,116000,5576050,1,2.0873571917937643,0.6624962403203509
19550,425.55,2.85,0.0005711718161398358,0.00032774275654329937,0.3363038387834627,0.21288922687405942,0,7250,0.8794858815568272,-0.03259023909896286,-37.767514069188366,-8.002201695237263,0,0,19951.65,14800,1191150,1,2.0949003289645467,0.7609420038011198
19600,378.2,3.5,0.000666390094478034,0.0004289106726369052,0.31809070617024054,0.19821343241769143,50,27100,0.861079689103309,-0.04149840205003838,-39.262884735139224,-9.064715884653472,0,0,19951.65,131700,4094550,1,2.3117681923579467,0.9271813897629286
19650,328.85,4.05,0.0007820794393858134,0.0005571150084279696,0.28949556212376937,0.18035892101428663,50,7400,0.8467725605228063,-0.0510971155969176,-38.203017727436716,-9.729257005690835,0,0,19951.65,28450,1748700,1,2.4692072866136856,1.0958402744206692
19700,280.2,5.15,0.0009342338573267644,0.000760702182677244,0.2623495997199858,0.16486936297399513,1550,37750,0.8268977233112955,-0.06778166622086249,-37.474749273524914,-11.072452951733109,0,0,19951.65,248800,3432500,1,2.6730112039155274,1.367789901828141
19750,232,7.3,0.001138432497142599,0.0010813085141758289,0.23491578539999808,0.15223780961584774,2600,57050,0.8007593937725178,-0.09721963913286497,-36.60097525496269,-13.37464822027673,0,0,19951.65,143350,3820850,1,2.916649591756479,1.7952995422642488
19800,186.85,11.7,0.0013955555135131404,0.0015512004157181652,0.21444712242786537,0.14385351867036325,19600,96050,0.757590457775219,-0.14988309003799605,-37.21868633337472,-17.055578683420627,0,0,19951.65,1178400,5710600,1,3.263864425268699,2.4336222787493593
19850,144.2,18.6,0.0017048416576071715,0.0021406827241650735,0.19597159031915184,0.13488736191927048,15600,85850,0.6976207358220684,-0.227181228429937,-37.754630845880975,-20.55855047806912,0,0,19951.65,931550,4548900,1,3.6436943276998885,3.149113661522906
19900,105.55,30.7,0.0020261203050005176,0.002724248320124339,0.18051663428923098,0.12894063649062953,151000,217250,0.6159289749346825,-0.3410489889152265,-37.818032619720995,-23.676269894877226,0,0,19951.65,4290950,8118050,1,3.988845611703027,3.8309040289646807
19950,72.75,48.1,0.0022588660672289646,0.003155970309513023,0.1690315469197714,0.120944202609996,244500,260950,0.5122066146717025,-0.4841025952496306,-36.705816318839496,-23.722086886193036,0,0,19951.65,5672800,6593900,1,4.16411790914196,4.162773058891676
20000,46.8,72.35,0.00229366761280357,0.0031994757400951547,0.1607697610031128,0.11069002836439505,290100,257250,0.39522931204949535,-0.651373657749326,-33.49640487701328,-19.422329102406895,0,0,19951.65,16250650,7785850,1,4.021606917350952,3.862354133058588
20050,28.4,104.35,0.0020665901429503344,0.002544848152291323,0.1563676397658394,0.09515986917988291,123800,66550,0.2814666914162254,-0.8301223015037735,-28.387148409286382,-10.073910242934863,0,0,19951.65,9978900,2596400,1,3.524244294433418,2.6410734585515923
20100,17.65,142.7,0.0016479942283781845,NaN,0.15915099769900395,NaN,121700,167500,0.19291323642895553,NaN,-23.333376024997868,NaN,0,0,19951.65,12847900,4087300,1,2.860420110162039,NaN
20150,11.4,186.8,0.001232678078277281,NaN,0.16574205185052854,NaN,70750,20300,0.1316196019584961,NaN,-18.85502108273062,NaN,0,0,19951.65,6843200,1294400,1,2.228164006721392,NaN
20200,7.95,232.6,0.0009057052084219692,NaN,0.17598243547182585,NaN,70800,8750,0.09305140536319156,NaN,-15.57111814933289,NaN,0,0,19951.65,12335250,1968000,1,1.7382849087508583,NaN
20250,5.85,280,0.0006701505998390738,NaN,0.18773458067952958,NaN,37800,3500,0.06805751675972865,NaN,-13.08107028400336,NaN,0,0,19951.65,6011200,343350,1,1.3720863960692222,NaN
20300,5.05,329.4,0.0005239731321245117,NaN,0.2051889387932806,NaN,48550,550,0.055650187482716315,NaN,-12.194466342331763,NaN,0,0,19951.65,8650050,444450,1,1.1725401813688492,NaN
