Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1070.35,0.85,NaN,NaN,NaN,NaN,0,26350,NaN,NaN,NaN,NaN,0,0,19932.3,8750,814000,1,NaN,NaN
18950,1020.25,0.9,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19932.3,7550,174600,1,NaN,NaN
19000,955,0.95,NaN,NaN,NaN,NaN,0,50900,NaN,NaN,NaN,NaN,0,0,19932.3,121300,3549800,1,NaN,NaN
19050,919.95,0.95,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19932.3,1200,247450,1,NaN,NaN
19100,860,1,NaN,NaN,NaN,NaN,250,50,NaN,NaN,NaN,NaN,0,0,19932.3,8250,809600,1,NaN,NaN
19150,830,0.95,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19932.3,1750,337400,1,NaN,NaN
19200,762,0.95,NaN,NaN,NaN,NaN,0,42050,NaN,NaN,NaN,NaN,0,0,19932.3,19600,2374450,1,NaN,NaN
19250,711.55,0.95,NaN,0.00008499170552474168,NaN,0.28548444471408324,0,150,NaN,-0.00942775281394586,NaN,-3.74169661156604,0,0,19932.3,4750,591400,1,NaN,0.2641076370903489
19300,661.75,1.1,NaN,0.00010402536463990035,NaN,0.2719823644948464,0,2400,NaN,-0.011244144947279757,NaN,-4.154390019477356,0,0,19932.3,34900,2193400,1,NaN,0.307965422278045
19350,611.5,1.2,NaN,0.00012405918137951963,NaN,0.25596133527293524,0,250,NaN,-0.012844887972966982,NaN,-4.385085721918672,0,0,19932.3,3850,491900,1,NaN,0.34564099279586497
19400,560.3,1.25,0.00042389980419883105,0.0001457103025798941,0.4338480134124787,0.23801051502008344,50,34600,0.8868134458538809,-0.01422592035687508,-45.95976924542664,-4.449789409856566,0,0,19932.3,57450,2613000,1,2.001809725397423,0.3774925368103101
