Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1129.85,0.75,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19962.95,8850,839050,1,NaN,NaN
18950,1227.55,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19962.95,0,155800,1,NaN,NaN
19000,976.3,0.85,NaN,NaN,NaN,NaN,0,41650,NaN,NaN,NaN,NaN,0,0,19962.95,126300,5019350,1,NaN,NaN
19050,1145.1,1,NaN,NaN,NaN,NaN,0,13100,NaN,NaN,NaN,NaN,0,0,19962.95,0,222800,1,NaN,NaN
19100,871.05,1,NaN,NaN,NaN,NaN,0,120500,NaN,NaN,NaN,NaN,0,0,19962.95,10900,724700,1,NaN,NaN
19150,819,1.05,NaN,NaN,NaN,NaN,0,13500,NaN,NaN,NaN,NaN,0,0,19962.95,1800,343550,1,NaN,NaN
19200,776,1.25,NaN,NaN,NaN,NaN,0,70600,NaN,NaN,NaN,NaN,0,0,19962.95,21050,2450750,1,NaN,NaN
19250,791,1.25,NaN,NaN,NaN,NaN,0,41550,NaN,NaN,NaN,NaN,0,0,19962.95,4300,436050,1,NaN,NaN
19300,675.4,1.35,NaN,0.00010792987609445774,NaN,0.2909383206927218,0,29600,NaN,-0.012702325111238076,NaN,-4.949240684150861,0,0,19962.95,35300,2089500,1,NaN,0.34284607334388056
19350,633,1.55,NaN,0.00013112851253639616,NaN,0.27690065132485314,0,18400,NaN,-0.015032233981758396,NaN,-5.443633203649321,0,0,19962.95,4400,407000,1,NaN,0.39644019918218576
19400,574,1.65,0.00030419060631663804,0.00015429324115554766,0.3429481318516933,0.25951172555092084,0,119650,0.9463570022639393,-0.016849000054655543,-22.245936099940227,-5.6221409814132866,0,0,19962.95,62850,2288150,1,1.139018593324098,0.4371801765455844
19450,525.65,1.95,0.0003641057290172879,0.00019292918984798395,0.33146423505661704,0.24562157395629106,0,34850,0.9354163577555953,-0.020535972446919064,-24.529784144014705,-6.292577496437117,0,0,19962.95,6400,688350,1,1.3177127888273317,0.5173935665052374
19500,480.75,2.3,0.00045901243325298916,0.0002428186868907854,0.33889570922215995,0.23107340227969586,150,69150,0.9098494433602141,-0.025093905260507896,-31.402640339199497,-7.002743630838796,0,0,19962.95,124200,5565450,1,1.698427813523561,0.6126164279015301
19550,432.3,2.65,0.0005355827818565601,0.0003053796705420809,0.3197225322384661,0.21498961611024364,100,52850,0.8972708654662541,-0.03029826503495703,-32.48280544509261,-7.614712766016831,0,0,19962.95,16200,1054850,1,1.8696332550989456,0.7168267110353941
19600,381.8,3.4,0.0006192806296077413,0.00040595450602091406,0.2886060085425102,0.2021520567150916,50,61350,0.8910049389135566,-0.03975842094094953,-30.744764953134148,-8.937358079421896,0,0,19962.95,135150,2843950,1,1.9514140973153846,0.8960084475165523
19650,334.1,4.15,0.0007422546546413857,0.0005346885945541908,0.2703861317690913,0.18653720482727618,50,106600,0.8715875025693733,-0.05066004808846264,-32.16053169778604,-10.005062332497035,0,0,19962.95,26000,1699750,1,2.191260024842389,1.0889876602393913
19700,284,5.65,0.000893653207632773,0.0007378295610162061,0.23954923711390091,0.17409744358735876,4500,139050,0.8589314000247428,-0.06997027219424475,-30.50305929195841,-11.999033541412029,0,0,19962.95,273950,3793300,1,2.337331888431834,1.4025069396071603
19750,236.55,8.25,0.0011060401305611198,0.0010363816937745572,0.2181212427405982,0.16359894131122318,4950,199800,0.8309738836175342,-0.10130581410260478,-31.16040190471801,-14.839343502596861,0,0,19962.95,73700,2934300,1,2.6340585350353365,1.851214723193653
19800,192,13.1,0.0013753545338406291,0.0014458072981009512,0.20316353336854506,0.1565452636364608,38150,293800,0.7852373416377817,-0.1532469104259566,-33.29590224085504,-18.883472991869358,0,0,19962.95,845100,6221850,1,3.050822877227219,2.471194442172108
19850,149.1,20.2,0.001704474781989503,0.0019383606831440432,0.1871681983909573,0.1481132264756415,44200,288650,0.7254915522398171,-0.22510866792967596,-34.7322232518155,-22.539207270569367,0,0,19962.95,551200,4213850,1,3.4832064327329175,3.134620780856819
19900,111.25,32.45,0.0020207724363802914,0.0024109062339889116,0.1769647824234608,0.1434808719647187,280100,644400,0.6411970341894533,-0.32844501866615616,-36.43827067563709,-26.110339343333152,0,0,19962.95,2828400,6103850,1,3.9044586648429935,3.7768601222641
19950,78.8,50.05,0.0022448004762558506,0.0027409088206622368,0.1693165426683669,0.1383912737027404,394100,755600,0.5376248337877172,-0.45467502788657177,-36.71998185150506,-27.29298119529231,0,0,19962.95,3334250,5034600,1,4.149862539103077,4.1415210064582535
20000,53.1,74.65,0.002272497293026512,0.0027651423840189,0.16489449872616715,0.13417430703672054,789100,842800,0.4233791974820345,-0.5945222711737137,-34.98419092777433,-25.389890027191964,0,0,19962.95,12314400,8062050,1,4.091345115801718,4.050824553028557
20050,33.45,105.45,0.0020976490271435414,0.002463079639270143,0.16109002399738526,0.12733424850153166,262600,262250,0.31060399717454973,-0.7346752266901466,-30.636087078551764,-19.592559275083264,0,0,19962.95,8211550,2706900,1,3.6894195503126803,3.4243666383529208
20100,20.9,142.85,0.0017304982918253128,0.0018052546475990463,0.1623099927680463,0.1181602230262956,345200,202650,0.21665973225187998,-0.8596730426340866,-25.529848546886583,-11.170754016663098,0,0,19962.95,13430350,4777950,1,3.0667121012171883,2.328983154838488
20150,13.65,185.2,0.001324723019219287,0.0007092009658257419,0.16856556673520987,0.09361048022634666,204450,57400,0.15016880389928758,-0.9692560696850879,-20.994032670670983,-0.4693171874114556,0,0,19962.95,6911350,1473200,1,2.4380944259592114,0.724853708441718
20200,9.25,231,0.0009832709128574655,NaN,0.17698230741819704,NaN,202600,47300,0.105002152518102,NaN,-17.124828743512367,NaN,0,0,19962.95,12128750,2094700,1,1.9000263267187816,NaN
20250,6.4,278.05,0.0007211213677604909,NaN,0.18595568821809344,NaN,171800,5650,0.07400521211357136,NaN,-13.832409933514786,NaN,0,0,19962.95,5981950,382750,1,1.4641123555028477,NaN
20300,5.05,326.95,0.0005472517820227021,NaN,0.19981481147897193,NaN,132150,7900,0.05689893077108133,NaN,-12.096709523366064,NaN,0,0,19962.95,8972600,969950,1,1.1939095761903,NaN
