Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1070.35,0.9,NaN,NaN,NaN,NaN,0,10150,NaN,NaN,NaN,NaN,0,0,19956.2,8750,791250,1,NaN,NaN
18950,1020.25,0.95,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,19956.2,7550,175300,1,NaN,NaN
19000,972.2,1,NaN,NaN,NaN,NaN,0,74400,NaN,NaN,NaN,NaN,0,0,19956.2,121500,3423750,1,NaN,NaN
19050,941.15,1,NaN,NaN,NaN,NaN,100,2450,NaN,NaN,NaN,NaN,0,0,19956.2,1200,238500,1,NaN,NaN
19100,888.05,1.05,NaN,NaN,NaN,NaN,0,14350,NaN,NaN,NaN,NaN,0,0,19956.2,8300,795850,1,NaN,NaN
19150,830,1,NaN,NaN,NaN,NaN,0,14900,NaN,NaN,NaN,NaN,0,0,19956.2,1750,352200,1,NaN,NaN
19200,771,1.05,NaN,NaN,NaN,NaN,0,18900,NaN,NaN,NaN,NaN,0,0,19956.2,19900,2426900,1,NaN,NaN
19250,731.8,1.05,NaN,NaN,NaN,NaN,0,12150,NaN,NaN,NaN,NaN,0,0,19956.2,4750,601000,1,NaN,NaN
19300,670,1.3,NaN,0.00010746928669356679,NaN,0.2869685970168551,0,6500,NaN,-0.01243585396002412,NaN,-4.790911482736856,0,0,19956.2,35000,2306300,1,NaN,0.33649729072226847
19350,624.3,1.45,NaN,0.0001288343483360754,NaN,0.27177923161661866,0,14250,NaN,-0.014405118587532349,NaN,-5.148357941609052,0,0,19956.2,4300,494500,1,NaN,0.3820416944524889
19400,584.15,1.55,0.00040287860182469334,0.00015224733930957024,0.44704828078458575,0.25459168232815116,150,48900,0.88988512442743,-0.016215035289092204,-46.469034743377335,-5.334973912649562,0,0,19956.2,58250,2669950,1,1.9651307947601802,0.4229185685111072
19450,521.3,1.8,0.0003927790085033365,0.00018930048839196895,0.3452517100979916,0.23999087146372958,0,22400,0.9248980782864092,-0.01953204744334765,-28.201446155679236,-5.889508130692515,0,0,19956.2,6150,747450,1,1.4796089136364854,0.49568900780043246
19500,483.25,2.2,0.0005026293726629432,0.00024312230147983566,0.3836553670562541,0.22666530642330984,950,34800,0.8787784182427905,-0.02455086139320005,-42.89030616514232,-6.740839238045054,0,0,19956.2,115750,5576050,1,2.1040302207767714,0.6012743549743119
19550,425.55,2.5,0.0005460180923468222,0.00030495034015109025,0.31600797191150176,0.21002430896010646,0,25850,0.8962372092262116,-0.029394813316305907,-32.33838037657461,-7.250343172405078,0,0,19956.2,14800,1216800,1,1.8826426931633822,0.698813872232339
19600,386.05,3.2,0.0006607542939869926,0.000407027280963165,0.3348152513918478,0.19690537287698456,400,45300,0.8519519197715767,-0.03860339175542683,-42.876703671704774,-8.493751602314694,0,0,19956.2,133400,4075150,1,2.413837654791604,0.8744679896586471
19650,336.35,3.7,0.0007702847368676023,0.0005291490401187,0.3040828270537923,0.1791787742258575,500,20450,0.8385951001258088,-0.04752669479246228,-41.29349069493051,-9.125653698356947,0,0,19956.2,28550,1744450,1,2.555677313278527,1.0344926394501135
19700,287.2,4.75,0.0009139132512545095,0.0007264731503498275,0.27437333506215256,0.1641095735557176,5000,52900,0.8204781006538975,-0.063513168919408,-39.92543700321468,-10.483696396892233,0,0,19956.2,250150,3444600,1,2.735959773520441,1.3008173353335153
19750,239.55,6.65,0.0011016456828852298,0.0010345782282395178,0.24821459689313008,0.15096393975061884,2250,77250,0.7931287134968905,-0.0905628708108991,-39.34696171479763,-12.591924621747708,0,0,19956.2,143350,3847450,1,2.983541517616723,1.7041169144775856
