Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1129.85,0.75,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,19962.5,8850,847550,1,NaN,NaN
18950,1227.55,0.8,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,19962.5,0,157750,1,NaN,NaN
19000,975.5,0.85,NaN,NaN,NaN,NaN,550,17000,NaN,NaN,NaN,NaN,0,0,19962.5,127750,5159650,1,NaN,NaN
19050,1145.1,0.9,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,19962.5,0,217400,1,NaN,NaN
19100,884.3,0.95,NaN,NaN,NaN,NaN,0,72350,NaN,NaN,NaN,NaN,0,0,19962.5,10900,738750,1,NaN,NaN
19150,836,1,NaN,NaN,NaN,NaN,0,36000,NaN,NaN,NaN,NaN,0,0,19962.5,1800,356150,1,NaN,NaN
19200,776,1.15,NaN,NaN,NaN,NaN,0,153450,NaN,NaN,NaN,NaN,0,0,19962.5,21050,2439000,1,NaN,NaN
19250,791,1.15,NaN,NaN,NaN,NaN,0,22450,NaN,NaN,NaN,NaN,0,0,19962.5,4300,440350,1,NaN,NaN
19300,677,1.25,NaN,0.00010365295150015733,NaN,0.2877803058654265,100,588000,NaN,-0.01197099568829971,NaN,-4.650178867024856,0,0,19962.5,36200,2178150,1,NaN,0.32567148671014395
19350,633,1.4,NaN,0.00012447278359358245,NaN,0.27282007565589533,0,15800,NaN,-0.013907305787421416,NaN,-5.015766117198618,0,0,19962.5,4400,390750,1,NaN,0.3707556010375456
19400,580.95,1.55,0.00036444644848944105,0.0001496440563387088,0.39699687778607,0.2570052571249328,50,79200,0.9181679303656487,-0.01607380207169657,-33.9849337344108,-5.347535552612251,0,0,19962.5,63000,2271850,1,1.579638854163694,0.41989284356870743
19450,530,1.8,0.00040343857550113155,0.00018580548473839527,0.36405306883811245,0.2424711515941836,50,53000,0.9165196704024672,-0.01934811506741963,-31.822495167601023,-5.905282697709822,0,0,19962.5,6400,681450,1,1.6035374674664593,0.4918759614538044
19500,477.9,2.15,0.0004425048148868237,0.00023573683892749234,0.3239572648283717,0.2283906350158819,350,92700,0.9191642352461258,-0.023889079873237924,-28.002688291512452,-6.641000329612369,0,0,19962.5,126950,5591750,1,1.5651022580015157,0.5878178114747162
19550,439.9,2.45,0.0005625275640306737,0.00029561829710200867,0.35888849979104576,0.2119449100642299,0,20050,0.87049338469398,-0.02863849346344606,-42.06546129035215,-7.163287454312841,0,0,19962.5,17050,1034150,1,2.204145926258494,0.6840554321990322
19600,380,3.2,0.0006119969093209095,0.00039716611267451903,0.28130957044705157,0.1996828468742536,250,79350,0.8965114312972363,-0.03812326991114774,-29.03975519232761,-8.530688640750517,0,0,19962.5,134450,2776950,1,1.879622912046787,0.8658645112349213
19650,334.8,4.05,0.0007468899307333087,0.0005312686218539502,0.27530525223554275,0.1854041501470844,100,65100,0.8670081004004203,-0.04986973623460363,-33.424805274319866,-9.819798648165508,0,0,19962.5,27200,1635800,1,2.2449573530104177,1.0754014339081464
19700,279.95,5.65,0.0008813758100566047,0.0007394344777426001,0.22324517933866903,0.17387290971498998,3900,137350,0.8751874375033547,-0.07004850438356686,-26.535969701044063,-11.993271773125239,0,0,19962.5,279400,3766200,1,2.1482271961369457,1.4036816174634092
19750,233.6,8.4,0.0011109114349945658,0.0010420190646974054,0.20814644538182406,0.164158986332217,3550,134700,0.8416654977513469,-0.10254096283151803,-28.739447419872484,-15.021737650128678,0,0,19962.5,69200,2801250,1,2.5245584466339284,1.867571855297116
19800,188.4,13.5,0.0014045117450070582,0.0014501899041437373,0.19235488825809252,0.15787474534608914,24050,242450,0.7971756963372724,-0.15592758387841862,-30.70996252707434,-19.264097988639396,0,0,19962.5,795550,6179700,1,2.9496167884016855,2.499623127232009
19850,145.65,21,0.0017610351816104892,0.0019297731292265594,0.17813259388549676,0.1503275982778292,30500,262400,0.734581396548854,-0.22929172668169223,-32.66698574908325,-23.118899725807772,0,0,19962.5,484350,4221700,1,3.4249041210904996,3.1672472494799564
19900,108.35,33.7,0.0020915979444831334,0.002375125557322263,0.17026501966627858,0.14638917265125642,188250,589600,0.6454280203448955,-0.33265429686382286,-35.00440686134589,-26.787293717333284,0,0,19962.5,2747400,6406300,1,3.8881287099988726,3.796055234427283
19950,76.5,52,0.002312595846825524,0.0026618352928753455,0.16435711580292453,0.14260290029415973,312050,617550,0.5376120068662679,-0.4571191078908619,-35.690621173123674,-28.176990984412235,0,0,19962.5,3042900,4895400,1,4.149781657246904,4.1442555833003345
20000,51.45,76.75,0.0023195974605773025,0.0026781698848778565,0.1613232079588984,0.1386964447577687,720000,811400,0.42058707149878893,-0.5926105695131221,-34.19852341496877,-26.34332605484899,0,0,19962.5,12201900,8351450,1,4.085511788378987,4.05546301339712
20050,32.8,108.6,0.0021084917846386966,0.002364817737912157,0.15970312798469752,0.1354852795526665,379300,256250,0.3081154007090714,-0.7230932767826933,-30.268934511522357,-21.521346780630864,0,0,19962.5,8178700,2745100,1,3.676396377127008,3.498056177974293
20100,20.6,146.5,0.0017295745583050034,0.0018100741779930637,0.16164685318382646,0.13140768814127085,457550,204400,0.2149282771197744,-0.8346520676415323,-25.307489125164004,-14.547647046870484,0,0,19962.5,13283450,4835600,1,3.052414701683678,2.5968935131618953
20150,13.45,189.25,0.001320859266096743,0.00114288385179746,0.16801945179058106,0.1251127152213687,224400,35550,0.14878288043280324,-0.9194353030929142,-20.79653217603673,-6.990332727713087,0,0,19962.5,7004400,1485600,1,2.422998271980629,1.5611352843369541
20200,9.15,234.7,0.0009793796967058456,0.0002100216763158248,0.17670295353213483,0.09109079947505659,311900,42000,0.10419820090621797,-0.9927593018890198,-17.002326728459323,2.0512173121546375,0,0,19962.5,11857750,2099850,1,1.8894347521094608,0.20886978905491355
20250,6.35,280.6,0.0007182283113764578,NaN,0.1858406814672117,NaN,110500,5700,0.0735552729032456,NaN,-13.75908323263069,NaN,0,0,19962.5,5960150,386850,1,1.4572709363431506,NaN
20300,4.95,330.15,0.0005427760455550743,NaN,0.19918658519977275,NaN,211550,4050,0.05608290906405756,NaN,-11.92193340222572,NaN,0,0,19962.5,9033800,984250,1,1.1803688846925375,NaN
