Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1097,0.85,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,19953.9,8900,786100,1,NaN,NaN
18950,1020,0.9,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,19953.9,8950,146050,1,NaN,NaN
19000,972.35,0.95,NaN,NaN,NaN,NaN,100,2850,NaN,NaN,NaN,NaN,0,0,19953.9,125800,4809750,1,NaN,NaN
19050,927.45,1.05,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19953.9,1350,244100,1,NaN,NaN
19100,874,1.2,NaN,NaN,NaN,NaN,850,1800,NaN,NaN,NaN,NaN,0,0,19953.9,10450,784200,1,NaN,NaN
19150,819,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19953.9,1800,351250,1,NaN,NaN
19200,776.85,1.4,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,19953.9,21000,2514600,1,NaN,NaN
19250,731.8,1.5,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19953.9,4750,414000,1,NaN,NaN
19300,676,1.8,NaN,0.00012819625641447946,NaN,0.29936651305697304,0,2150,NaN,-0.01602593662645684,NaN,-6.21826707049317,0,0,19953.9,35150,2478100,1,NaN,0.4186405384082967
19350,625,1.95,NaN,0.00015075675820002988,NaN,0.28271793103964155,0,21350,NaN,-0.018118177202506153,NaN,-6.517940230053617,0,0,19953.9,4300,486550,1,NaN,0.46493566535523556
19400,572.8,2.1,0.0003738619630820862,0.00017816964358332115,0.39534505497284045,0.26542445680612065,50,72250,0.9158626944072177,-0.020475412807692835,-34.49387769196336,-6.784786751765021,0,0,19953.9,58450,2607950,1,1.6123165478427468,0.5158665484458371
19450,519.6,2.4,0.00039972249472918295,0.00021851268407728803,0.3480829631202628,0.25006925244537453,0,23850,0.9223321448634374,-0.024301431451546167,-29.06730155421015,-7.380132218567408,0,0,19953.9,6250,767200,1,1.5177633966645214,0.596073295878133
19500,472.6,2.8,0.00047543306152637345,0.000272809266273205,0.3392661696252192,0.23494349561127995,50,96900,0.9053846029040938,-0.02941714142058865,-32.45729419992123,-8.125155262735065,0,0,19953.9,121550,5604150,1,1.7595137015768247,0.6991739872287072
19550,423.8,3.15,0.0005524220098965935,0.0003388780785569911,0.31763341400963985,0.21769086047415492,0,4400,0.8938202307709469,-0.03487812288115773,-32.98346355727267,-8.654542595179207,0,0,19953.9,16150,1167900,1,1.9140790706362074,0.8047229558058121
