Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1070.35,0.8,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,19927.35,8750,796950,1,NaN,NaN
18950,1020.25,0.8,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19927.35,7550,175050,1,NaN,NaN
19000,948.5,0.9,NaN,NaN,NaN,NaN,0,20500,NaN,NaN,NaN,NaN,0,0,19927.35,121250,3500600,1,NaN,NaN
19050,919.95,0.9,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,19927.35,1200,248400,1,NaN,NaN
19100,860,0.9,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,19927.35,8250,813500,1,NaN,NaN
19150,830,1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19927.35,1750,297850,1,NaN,NaN
19200,750,0.95,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,19927.35,19550,2254700,1,NaN,NaN
19250,709.5,1,NaN,0.00008849752136603601,NaN,0.2855673489090969,0,150,NaN,-0.009874529346147392,NaN,-3.896200177175149,0,0,19927.35,4650,526700,1,NaN,0.2749450403113527
19300,652.15,1.1,NaN,0.00010531893232977996,NaN,0.27017410296099104,0,3600,NaN,-0.011314733706227067,NaN,-4.147996196082163,0,0,19927.35,34800,2212650,1,NaN,0.3095682406558204
19350,601.75,1.25,NaN,0.00012848427182252637,NaN,0.2555396521636254,0,100,NaN,-0.013347131498657414,NaN,-4.524025300447031,0,0,19927.35,3800,465650,1,NaN,0.35720250826496525
19400,550,1.35,0.0004135231579744275,0.00015387366025804134,0.4030794889760583,0.23871020790113834,150,11950,0.9012397343991037,-0.015203963947677984,-39.1273676208822,-4.7241176420541455,0,0,19927.35,57500,2607150,1,1.8134131807673746,0.39961474888284315
19450,498.85,1.65,0.00046072226622661204,0.00019815619006867286,0.3684569483418789,0.22557745675720184,0,44900,0.8987383964229347,-0.019130219683944606,-36.6061811121548,-5.427756615858728,0,0,19927.35,6150,697950,1,1.8468523893108166,0.4863059379512953
19500,448.8,2.05,0.0005241082936411694,0.0002591165628651828,0.33960088650632864,0.21238009069971003,0,22700,0.8919003760774952,-0.02446821198279048,-35.45104498196052,-6.284501992051913,0,0,19927.35,182500,5516600,1,1.936404487560245,0.5987082038492405
19550,400.35,2.5,0.0006095553305383927,0.0003390667793932272,0.3180111728051228,0.19782459758646653,0,7250,0.8781264096861613,-0.03102572113473309,-36.07191980402486,-7.125308214122164,0,0,19927.35,15150,1170650,1,2.1089279614663874,0.7297460705625665
19600,350,3.35,0.0007113350357719299,0.00046577567102045977,0.2863960864347681,0.1857044429505662,0,84350,0.8691193760539395,-0.042329203431802714,-34.25966666119262,-8.611141887326506,0,0,19927.35,131600,3837400,1,2.216396786784778,0.941034027087048
19650,304.4,4.25,0.0008510103714658563,0.0006330084560546572,0.273702254898853,0.17067842733647817,0,32050,0.8403251716269042,-0.055909959720066765,-37.12315726807355,-9.863828452669187,0,0,19927.35,32200,1752000,1,2.5340749822584723,1.1754235213812894
19700,255,5.9,0.001030489916964688,0.0008949941047985821,0.2431752294360417,0.15777287690157987,250,85700,0.821076409683073,-0.0790194918381205,-35.54401818896895,-11.882631459334215,0,0,19927.35,259500,3793450,1,2.7262728211487155,1.5362388804795672
19750,208.25,8.6,0.0012675403228192368,0.0012839063698016353,0.21992812238280357,0.14554875899577127,2550,65750,0.7867548743146364,-0.1156794983703901,-35.65272601869205,-14.449606978222853,0,0,19927.35,167400,3910100,1,3.032835000531398,2.033050157847134
19800,163.55,13.85,0.0015707270504619526,0.0018315404883161124,0.19904876953084275,0.1367513906512368,104050,189650,0.7372265193275208,-0.17874746659286786,-36.01624373958428,-18.09744611773981,0,0,19927.35,1267800,6255250,1,3.4014684988160777,2.7249247161191907
19850,122.05,22.2,0.0019255112243408874,0.0024927506387985975,0.18101431439182386,0.12750281687016843,22050,134450,0.6667324051062631,-0.2714317263006516,-36.281327807022,-21.232476731590157,0,0,19927.35,1094550,4640600,1,3.7919727462039563,3.45783964111862
19900,86.15,36.75,0.002238004986272013,0.0030594277225928497,0.168229359333249,0.12137919425675783,178650,275850,0.5703563269222127,-0.40404447642889346,-36.13523372319874,-23.31011134168489,0,0,19927.35,5188550,8265600,1,4.096086070309603,4.040086660457238
19950,56.1,57.3,0.0024159010241649264,0.003355737222940754,0.1572543637625992,0.11243787116396144,194600,218750,0.4539069043752234,-0.5653929149784294,-33.83851502532948,-21.38463764926848,0,0,19927.35,7113650,5815400,1,4.133215760620544,4.10493980133876
20000,34.25,85.35,0.002298307170199336,0.0030728298393821723,0.1512706626016747,0.09970230998071364,253550,177250,0.33111972307677917,-0.7473018661474506,-29.587307906350667,-14.3766045490399,0,0,19927.35,17771600,7027550,1,3.7824135805834294,3.333112443793979
20050,20.25,121.1,0.0019103995274918051,0.0014022683239336572,0.1503467867315477,0.06885888935664902,132050,33250,0.22457422822654552,-0.9514292058359379,-24.154774931969328,-0.7634954136434439,0,0,19927.35,10148750,2360400,1,3.1248169785383384,1.0505031775097495
20100,12.35,163,0.0014353200241882292,NaN,0.15475634920684264,NaN,280800,55400,0.1485860693760948,NaN,-19.138979960687788,NaN,0,0,19927.35,12420650,2995150,1,2.4165926633862074,NaN
20150,7.95,209.15,0.001031543840323603,NaN,0.16252221058038746,NaN,309950,6150,0.09950786102849112,NaN,-15.11601563103342,NaN,0,0,19927.35,7280150,1296450,1,1.8239236049354213,NaN
20200,6.05,256.95,0.0007582540016399198,NaN,0.17673291670311891,NaN,312700,12950,0.07376903398266207,NaN,-13.10163947888574,NaN,0,0,19927.35,13065500,1900600,1,1.4579357614731683,NaN
20250,4.8,305.75,0.0005702691320870921,NaN,0.1913394954345859,NaN,344900,750,0.05661595095119692,NaN,-11.524615569052727,NaN,0,0,19927.35,5849350,345600,1,1.187109339627886,NaN
20300,4.1,355.25,0.0004455455627926235,NaN,0.2077829004047676,NaN,238750,1950,0.04605072862807845,NaN,-10.600028374855336,NaN,0,0,19927.35,8041600,461150,1,1.0071824742057993,NaN
