Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1241.35,0.8,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,20031.2,0,923850,1,NaN,NaN
18950,0,0.85,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,20031.2,0,193100,1,NaN,NaN
19000,1045,0.85,NaN,NaN,NaN,NaN,50,61900,NaN,NaN,NaN,NaN,0,0,20031.2,129450,5601550,1,NaN,NaN
19050,1145.1,0.9,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,20031.2,0,218600,1,NaN,NaN
19100,941.1,0.9,NaN,NaN,NaN,NaN,0,12500,NaN,NaN,NaN,NaN,0,0,20031.2,0,791500,1,NaN,NaN
19150,916.05,0.95,NaN,NaN,NaN,NaN,0,42950,NaN,NaN,NaN,NaN,0,0,20031.2,1750,368050,1,NaN,NaN
19200,841.1,1.1,NaN,NaN,NaN,NaN,0,40850,NaN,NaN,NaN,NaN,0,0,20031.2,21600,2259900,1,NaN,NaN
19250,791,1.15,NaN,NaN,NaN,NaN,0,23100,NaN,NaN,NaN,NaN,0,0,20031.2,4300,499050,1,NaN,NaN
19300,740.3,1.3,NaN,NaN,NaN,NaN,50,23950,NaN,NaN,NaN,NaN,0,0,20031.2,37200,2381000,1,NaN,NaN
19350,709.1,1.45,NaN,NaN,NaN,NaN,0,30950,NaN,NaN,NaN,NaN,0,0,20031.2,4400,457850,1,NaN,NaN
19400,643.15,1.55,NaN,0.00012532880604250077,NaN,0.2830893317600331,0,134850,NaN,-0.014691409513720378,NaN,-5.476406284417846,0,0,20031.2,65550,2246800,1,NaN,0.3900277210823569
19450,596.95,1.75,0.0003336670865744691,0.0001514025132744281,0.38747159648096674,0.26814095558140005,0,43300,0.9290899420101044,-0.017191671796998063,-30.20341937065689,-5.9316902059392085,0,0,20031.2,7200,637900,1,1.4212625457344255,0.44629015554765034
19500,542,2.05,0.0003254227165059969,0.00018754923590442223,0.32400375376346296,0.25414928246124885,350,330750,0.9453962479933984,-0.020761745161713197,-21.504963668671703,-6.5961420871853,0,0,20031.2,143600,5277850,1,1.1590948540179038,0.5239927244019269
19550,497.75,2.35,0.0004296874346535623,0.00023166014637972295,0.3400035952187014,0.2387561916393851,0,21750,0.9167274489034208,-0.02476913081201541,-29.95286920852442,-7.184062244108228,0,0,20031.2,18850,822550,1,1.6060432371560243,0.6080328441162367
19600,446.65,2.9,0.00048296518665022546,0.00029823832446539,0.3063605227683234,0.22559196714591723,250,89400,0.9153085358249914,-0.031336361087416525,-27.570717816052117,-8.2483449345969,0,0,20031.2,142250,2631950,1,1.6265585415596793,0.7396191579045562
19650,395,3.75,0.0005448603085932136,0.0003936856197449842,0.2694085559880294,0.21358618519689945,300,65300,0.9162003150039051,-0.041140509333427305,-24.404240972001595,-9.747843122993073,0,0,20031.2,32000,1573650,1,1.613680778869463,0.9243656114593094
19700,344,4.9,0.000633757592773461,0.000523878721134396,0.2365417977507168,0.20126365897081555,1450,133200,0.9138167501992068,-0.0545678525392027,-22.16038955564629,-11.500019192942215,0,0,20031.2,260100,3015300,1,1.6479807655277336,1.1590900892095817
19750,295,6.5,0.0007848083730772253,0.0007033580629142482,0.21496668413774503,0.18872353324672364,150,129600,0.8988770295182812,-0.07335429343268653,-22.568068094114054,-13.548945480098816,0,0,20031.2,64200,2107300,1,1.854623913317967,1.459229493588048
19800,249.75,9.5,0.0010153331075883666,0.0009639849812302299,0.20855339517162916,0.17984312750589188,15750,246000,0.8604795235503203,-0.10494983414410902,-26.80107093872551,-16.821904226680942,0,0,20031.2,497750,6301100,1,2.3278065290501444,1.9058344980534472
19850,203.75,13.4,0.0012923765241355052,0.0012989603588641088,0.19259571951963883,0.168585135069626,8750,311500,0.821514148325974,-0.14659499235471884,-28.76899788608968,-19.851093681936504,0,0,20031.2,174750,2901750,1,2.7362562147541736,2.407333424039857
19900,160.55,20.3,0.0016319226680696452,0.001713863470107416,0.18034360612732567,0.16096064270547503,155200,388300,0.7631873965537748,-0.2112953823232519,-31.426714914136934,-23.77083657250708,0,0,20031.2,1173750,5605750,1,3.23535093019823,3.0326129802387403
19950,121.05,30.8,0.0019917831089493548,0.0021500353827392663,0.17054881424795432,0.1540884249366454,119000,416050,0.683012510120313,-0.2993741050446182,-33.86469070130588,-27.158180426955603,0,0,20031.2,878250,3847900,1,3.7343224816143783,3.6419727571526024
20000,86.85,47.2,0.002276868919794692,0.002470160711679771,0.163677685552799,0.15031416785465512,729500,1058350,0.5806690693031217,-0.4125183683009062,-35.24872799709014,-29.434673564042583,0,0,20031.2,5833650,8639050,1,4.096835952402528,4.081748075761189
20050,57.9,68.1,0.0024203315608834278,0.0026457150360197036,0.1565360456852004,0.1430705045505691,719900,538100,0.4632638908742937,-0.540438050077604,-33.973173974843164,-28.13792888873601,0,0,20031.2,4095050,3438000,1,4.164954799943865,4.161158361483427
20100,36.3,96.8,0.0022971003695625184,0.0024825745090877164,0.15247469279625347,0.13860185243284012,999600,489850,0.34202068321885803,-0.6730485090068121,-30.370209181349168,-24.182925210846587,0,0,20031.2,9731500,7099450,1,3.850337583771005,3.7826172290028555
20150,22.8,133.55,0.0019141464049736048,0.0020066145856279835,0.15476427297851061,0.13884299317673926,647800,158150,0.2396256341652424,-0.785058747497484,-25.91290676918392,-18.889167290165545,0,0,20031.2,5788850,2025150,1,3.2566188611600744,3.0627320425532893
20200,14.2,174.2,0.00147143794814225,0.001431196947125295,0.15898440580669196,0.13445091563037626,739050,193850,0.16198752971569294,-0.8784990655116315,-20.92475234648178,-11.560832085848634,0,0,20031.2,10790250,2823700,1,2.571683687877788,2.11535974339112
20250,8.9,218.95,0.001072588771974476,0.0008353408375030133,0.16462817864671553,0.12833544335175529,364400,20000,0.1076519400152905,-0.9442369347145695,-16.29871388749357,-4.697531889212362,0,0,20031.2,4950600,570550,1,1.9411472887269146,1.178504916083648
20300,6.3,267.05,0.0007799870274440115,0.0004382061044915571,0.1755857584968174,0.12863273197131478,458600,4300,0.07642213932863216,-0.9746293635746051,-13.445145169248427,-1.0209418124148515,0,0,20031.2,8478800,1083550,1,1.5055588550064325,0.6196564671400961
