Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1020.45,0.7,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,19898.15,8750,796050,1,NaN,NaN
18950,1020.25,0.8,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19898.15,7550,205600,1,NaN,NaN
19000,900.1,0.75,NaN,NaN,NaN,NaN,50,11450,NaN,NaN,NaN,NaN,0,0,19898.15,120700,3481350,1,NaN,NaN
19050,919.95,0.75,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19898.15,1200,230000,1,NaN,NaN
19100,799.75,0.85,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19898.15,8250,812150,1,NaN,NaN
19150,830,0.85,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,19898.15,1750,318900,1,NaN,NaN
19200,700.95,0.9,NaN,NaN,NaN,NaN,50,38600,NaN,NaN,NaN,NaN,0,0,19898.15,19250,2164000,1,NaN,NaN
19250,665.75,0.9,NaN,0.00008945433766610153,NaN,0.2713887141666885,0,8950,NaN,-0.009415089933829989,NaN,-3.5453088195884117,0,0,19898.15,4500,497200,1,NaN,0.2633453924306754
19300,605,1.1,0.00021297437251933642,0.00011349889716360864,0.3154440316599216,0.25946724028232837,100,195250,0.9689345806503663,-0.011751555667909318,-14.260999794447695,-4.10925853474919,0,0,19898.15,31550,2174300,1,0.7287560924845491,0.3194528085384745
19350,557.2,1.2,0.00028644349410829827,0.00013627089830336309,0.31820257338403424,0.24321877289870755,0,24000,0.9548788026897427,-0.013470672040867946,-18.464720551853247,-4.331953699217594,0,0,19898.15,3700,476850,1,0.9887242514698433,0.3595280243224461
19400,498.75,1.25,NaN,0.00016136992470577072,NaN,0.22508392205889638,350,221950,NaN,-0.01498133637468228,NaN,-4.389445708141521,0,0,19898.15,57250,2611750,1,NaN,0.3940030709468953
19450,457,1.6,0.00037262642206868684,0.00021462931952258597,0.26849293170918215,0.2130428893983686,0,48700,0.9493148654755968,-0.01961401242075073,-17.305397512099265,-5.224977277205204,0,0,19898.15,6100,781350,1,1.0852731033308054,0.4960079399881949
19500,410.25,2.05,0.0004957006312599935,0.00028747201876520715,0.26916587214002724,0.20038727582702204,1350,270350,0.9267550810741491,-0.02579489809576854,-22.156399126577863,-6.183905401684886,0,0,19898.15,160800,5620100,1,1.4473447918430207,0.6248823477295875
19550,359.2,2.65,0.000569321872798655,0.00038970914436522883,0.2359180912077325,0.18726567877193628,450,118050,0.9261174986065689,-0.034306011146324956,-19.871474704868742,-7.309994961096754,0,0,19898.15,16850,1220450,1,1.456973495612729,0.7916465472361813
19600,310,3.7,0.0007051520369729088,0.0005485809969513705,0.21463817195130108,0.17591370026436964,1750,233900,0.9134807209512865,-0.048411297792853504,-20.276437095191884,-9.063000344029977,0,0,19898.15,142350,3839400,1,1.641807601216579,1.0468222856170393
