Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1070.35,1,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,19949.65,8750,789150,1,NaN,NaN
18950,1020.25,1.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19949.65,7550,160050,1,NaN,NaN
19000,973.85,1.15,NaN,NaN,NaN,NaN,0,27650,NaN,NaN,NaN,NaN,0,0,19949.65,121500,3436150,1,NaN,NaN
19050,918.85,1.15,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19949.65,1350,238500,1,NaN,NaN
19100,874.2,1.15,NaN,NaN,NaN,NaN,0,18400,NaN,NaN,NaN,NaN,0,0,19949.65,8250,792500,1,NaN,NaN
19150,819,1.2,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,19949.65,1800,351800,1,NaN,NaN
19200,771,1.2,NaN,NaN,NaN,NaN,0,335700,NaN,NaN,NaN,NaN,0,0,19949.65,19900,2515100,1,NaN,NaN
19250,731.8,1.35,NaN,NaN,NaN,NaN,0,19450,NaN,NaN,NaN,NaN,0,0,19949.65,4750,603200,1,NaN,NaN
19300,670,1.6,NaN,0.00012185204230494469,NaN,0.29279602739169364,0,15050,NaN,-0.01471706672221385,NaN,-5.651089993922412,0,0,19949.65,35000,2480350,1,NaN,0.38902336814277616
19350,624.3,1.75,NaN,0.0001443291086027793,NaN,0.276627392625056,0,4150,NaN,-0.016779099806754492,NaN,-5.97101907540216,0,0,19949.65,4300,497750,1,NaN,0.435338232532622
19400,570.8,1.85,0.00038778940609373767,0.00016942794810651557,0.4066070771274259,0.25871721975142226,0,90750,0.9082721199739682,-0.018720032724469482,-37.55371548316635,-6.12666969179462,0,0,19949.65,58250,2633400,1,1.7192877586080602,0.47795618265606993
19450,521.3,2.2,0.0004370424807634519,0.00021249982065306,0.3814572007747304,0.24490653329727702,0,3400,0.9010641613303213,-0.02292670455959827,-37.258400382315344,-6.880054646082114,0,0,19949.65,6150,741650,1,1.8178044708456673,0.5674618057588806
19500,474.95,2.6,0.0005066982474791634,0.0002677342566663788,0.371480260888991,0.23024539743116273,50,30350,0.8829143142189023,-0.028062811088484758,-40.66355492435049,-7.654012269575149,0,0,19949.65,116000,5578600,1,2.0524039467500006,0.6721598965646222
19550,426.85,2.95,0.0005818816831992651,0.00033485915166153317,0.35041690583963964,0.21332930145413176,0,53300,0.8687419744751446,-0.03353090181868845,-41.46289459313677,-8.207848801243012,0,0,19949.65,14850,1191150,1,2.2232967544262197,0.778915562448357
19600,375.7,3.6,0.0006696776177370753,0.0004369134422736259,0.3147211799402085,0.19838442880197354,1950,31800,0.8622621245905349,-0.042496984395539346,-38.662094538536934,-9.247464191384726,0,0,19949.65,131700,4102500,1,2.2981027998909607,0.9451063585209484
19650,324.6,4.05,0.0007858325857086867,0.0005621067135284733,0.2790064503897246,0.1794258743309532,0,22550,0.8539926676382777,-0.05133096904009393,-35.834627822186434,-9.712245077088653,0,0,19949.65,28300,1762850,1,2.3906828962611697,1.0997185241777394
