Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,1129.85,0.8,NaN,NaN,NaN,NaN,0,28550,NaN,NaN,NaN,NaN,0,0,19983.55,8850,838950,1,NaN,NaN
18950,1227.55,0.8,NaN,NaN,NaN,NaN,0,15800,NaN,NaN,NaN,NaN,0,0,19983.55,0,165100,1,NaN,NaN
19000,992.6,0.85,NaN,NaN,NaN,NaN,100,368850,NaN,NaN,NaN,NaN,0,0,19983.55,129500,5165050,1,NaN,NaN
19050,1145.1,0.9,NaN,NaN,NaN,NaN,0,6300,NaN,NaN,NaN,NaN,0,0,19983.55,0,216500,1,NaN,NaN
19100,919.55,0.95,NaN,NaN,NaN,NaN,0,15450,NaN,NaN,NaN,NaN,0,0,19983.55,10950,767600,1,NaN,NaN
19150,916.05,0.95,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,19983.55,1750,354500,1,NaN,NaN
19200,795.1,1.1,NaN,NaN,NaN,NaN,50,32550,NaN,NaN,NaN,NaN,0,0,19983.55,21100,2538550,1,NaN,NaN
19250,791,1.1,NaN,NaN,NaN,NaN,0,24050,NaN,NaN,NaN,NaN,0,0,19983.55,4300,464350,1,NaN,NaN
19300,694.3,1.25,NaN,NaN,NaN,NaN,100,11700,NaN,NaN,NaN,NaN,0,0,19983.55,36600,2262550,1,NaN,NaN
19350,656.85,1.35,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,19983.55,4400,394500,1,NaN,NaN
19400,597.25,1.45,0.0003163396560937644,0.0001366449599565916,0.3745634169110211,0.2625508046585477,1050,122000,0.9368406949000179,-0.014841556841859399,-26.963712597154302,-5.108240554831506,0,0,19983.55,64700,2201000,1,1.2963772910999094,0.3925178305528814
19450,545.05,1.65,0.00033243611641086573,0.00016743859664828525,0.33192463227330443,0.2475122011367657,0,8550,0.9423314372129296,-0.017562800209838532,-22.746907979966625,-5.55869012455308,0,0,19983.55,6950,688950,1,1.2072580262690649,0.45342410691397433
19500,494.3,1.9,0.0003681803216951771,0.00020814941190610135,0.30096739139360357,0.23237732731271366,350,130100,0.9420213267003377,-0.02106499270051591,-20.963510577311023,-6.085519604753445,0,0,19983.55,129750,5395800,1,1.212362334806893,0.5292018564592673
