Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,840.05,4,0.00026459850362633123,0.00013643756987406314,0.27995325360113715,0.18411412371086514,50,35650,0.9033342370217988,-0.024752172709748443,-11.470926354588492,-1.9843581812076179,0,0,17995.1,11550,5127750,6,3.94311839923112,1.3371742212838813
17300,741,4.8,0.0003113635955795771,0.0001797224475466463,0.25572281666094276,0.16968230493170922,550,62300,0.8932815509117217,-0.03123949880483795,-11.295336762224766,-2.210588088536215,0,0,17995.1,24000,3085900,6,4.238422318408189,1.6233261848537928
17400,644.25,6.3,0.00037532348620791496,0.0002490103627812501,0.2357178964435832,0.1571319912546292,150,68750,0.8762787524780733,-0.04236271841301145,-11.486106990710814,-2.612305132796157,0,0,17995.1,24550,2965500,6,4.709396027625094,2.0828066224216095
17450,596.1,7.65,0.00041433720234680834,0.0003003004314327524,0.22551611529932258,0.1523232238653945,50,68450,0.8661611307665891,-0.05146915855872364,-11.564569633867391,-2.9511118691290616,0,0,17995.1,4750,1104300,6,4.9739157629324415,2.434944090443228
17500,548.25,9.2,0.00045933643259760755,0.0003609249721523098,0.2153865181073606,0.14703140696699954,2800,270500,0.8544506033345823,-0.06214715985304638,-11.647118788074257,-3.2924821348624485,0,0,17995.1,122650,3816250,6,5.266430090496557,2.824840684269248
17550,500,11.45,0.0005114741428390233,0.00043760652618121855,0.2039608817874253,0.14269264402344156,50,91000,0.8423930929566549,-0.0767583838463529,-11.609496498980711,-3.74414422708278,0,0,17995.1,16150,1344500,6,5.553125375036936,3.3239332218426374
17600,452.45,14.6,0.0005726495123231381,0.0005311536776025704,0.1932051100068369,0.13911928267963755,12100,223450,0.8274367181940468,-0.09613068575837583,-11.62185851179234,-4.299167275779912,0,0,17995.1,279600,3753300,6,5.889445654634463,3.933457274849936
17650,408.05,18.55,0.0006405817256620817,0.000639660265206096,0.18675265400156837,0.1353974768096932,7200,120850,0.8044088844593024,-0.11982488655807827,-11.996395991385478,-4.876437645974372,0,0,17995.1,73800,1583350,6,6.368076064016973,4.61027529857613
17700,362.95,23.9,0.0007193124686591643,0.000763956339703861,0.17791020561054907,0.13228649130597114,15900,291800,0.7808311142827159,-0.15002418018609187,-12.130543902624954,-5.522890833455599,0,0,17995.1,547000,5018450,6,6.812168234011113,5.37961197426872
17750,320.95,30.5,0.0008008453689593043,0.0009007800140323886,0.17210529144059866,0.12886517359447996,9700,199450,0.74940823969078,-0.18601617507767979,-12.476854156716238,-6.130074136799092,0,0,17995.1,240500,2602200,6,7.336852807847085,6.179043030192495
17800,277.2,38.6,0.0009017178792998562,0.0010480572219718556,0.16228282480508832,0.12513004522726395,79750,497400,0.7180061115850241,-0.22858761159677768,-12.412173790847662,-6.658031750991602,0,0,17995.1,1714250,8626100,6,7.789510273171974,6.980933665067839
17850,237.1,48.9,0.0010004593405067304,0.0011984398939388727,0.15534674886274022,0.12159419956275207,67600,228350,0.6776060330777367,-0.27935781749668576,-12.486838683297297,-7.100431508289572,0,0,17995.1,941850,2754450,6,8.273104815590044,7.757039990307731
17900,199.55,61.1,0.001095976391572802,0.0013492287078044809,0.14921038222122224,0.11734921608498666,296300,578700,0.6304397824425052,-0.3374447033998584,-12.480979994021967,-7.323988501256574,0,0,17995.1,6833000,9864200,6,8.70496755397203,8.428158234683051
17950,165.35,76.75,0.0011761352025022856,0.0014764098711570152,0.14426415686918834,0.11374610707933182,194200,313400,0.5765354009145244,-0.4047718592520446,-12.376786488278098,-7.371764757495727,0,0,17995.1,1133900,1850050,6,9.031972477750712,8.939441710711721
