Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,694.05,4.7,0.00031957055898517486,0.0001937916602103033,0.22833932364457488,0.16137694468431313,50,272650,0.9055670089417479,-0.03211999997245613,-9.65794588871225,-2.1418534419442783,0,0,17955.25,23450,2491650,6,3.8671299957524696,1.6573638842743177
17350,648.55,5.55,0.00036043240165202327,0.00023177385366324996,0.22613055577958527,0.15585944741643007,100,79850,0.8901070246624446,-0.03829059872400011,-10.40601732594695,-2.38283008242199,0,0,17955.25,6100,1011400,6,4.319409454400813,1.9144272731660035
17400,607.6,6.35,0.0004072465592614692,0.00027449427532844295,0.23168523038306568,0.1492111953369449,600,79200,0.8646916507048039,-0.04470823760178923,-11.860017688234517,-2.5779216043199633,0,0,17955.25,23550,3077700,6,5.0003116315563805,2.170581013314575
17450,554.95,7.75,0.0004479810130825774,0.0003333830921379863,0.21214818101985544,0.14423987773204938,100,43550,0.8632563147688475,-0.05466472529235937,-11.116022551170333,-2.9152039033698394,0,0,17955.25,4750,1360900,6,5.036631980295964,2.5484153638032785
17500,506.45,9.7,0.0004996714600370096,0.00040762407266745906,0.20064495386257586,0.1398783646459965,550,151700,0.8520371487302753,-0.06797629007958678,-11.07449120128697,-3.338218868668808,0,0,17955.25,116050,3562850,6,5.313174565378575,3.021702255591941
17550,458.6,12.25,0.0005608162691353319,0.0004978988062557893,0.18981587844518888,0.13568501178043754,50,62250,0.8380026364645321,-0.08494329139679846,-11.085582471800558,-3.818229843363462,0,0,17955.25,15700,1240000,6,5.6414980425320245,3.5802574775242557
17600,416.75,15.75,0.0006265467761428652,0.0006069142346021794,0.18814166901791024,0.13203973022702517,8500,266650,0.8097573976582563,-0.10712920982752835,-11.888409344683739,-4.382884221321372,0,0,17955.25,276950,3467200,6,6.2471191724243775,4.24691188817478
17650,371.25,20.05,0.0007042294333790605,0.0007329528938190294,0.17896874339928384,0.1279864044138779,800,104600,0.7873336976994715,-0.13395935768097267,-12.003766080419311,-4.939442368497844,0,0,17955.25,72450,1814950,6,6.67932629684298,4.971428537520495
17700,322.3,26.2,0.0008074872045196835,0.0008765404424669196,0.16376967473561302,0.12504296626407757,28900,241450,0.7686842044626202,-0.16925274404645807,-11.56573964962585,-5.594109461207738,0,0,17955.25,550000,4722500,6,7.00826369588755,5.808614101994164
17750,283.45,33.55,0.0008917946988405793,0.0010332815799777165,0.16136057328868642,0.12132012657235168,4350,135100,0.7287054479569904,-0.2105066822390564,-12.15585802074199,-6.145951490635033,0,0,17955.25,215300,2506100,6,7.626119623382266,6.64343730529511
17800,239.7,43.2,0.0010129158650251805,0.0011955969730473583,0.15048241856637493,0.11803106988166408,97400,443900,0.6934872987720304,-0.2608295770277904,-11.944799180272819,-6.6486589422632525,0,0,17955.25,1601000,7885600,6,8.077936497827181,7.478636922632266
17850,201.35,55,0.00111942809833506,0.0013572499327358335,0.14423307488305534,0.11433264297224838,52250,147600,0.6462579679441041,-0.3192866305776754,-11.979941063118401,-6.969210180292067,0,0,17955.25,787800,2487500,6,8.556622352475818,8.223777856998325
17900,165.4,69.2,0.0012204969755240645,0.0015099281792094062,0.13814228142020676,0.11005492197338179,291800,497350,0.5921635626416704,-0.3862249476440378,-11.84307917582456,-7.028462519724032,0,0,17955.25,6430000,9324500,6,8.935207251423153,8.806575429222647
17950,134.15,87.7,0.0012866559561246782,0.0016154108617427675,0.13425334087484742,0.10678482062185654,223900,323000,0.5308307292123834,-0.462598253561337,-11.640058100520934,-6.878645523352295,0,0,17955.25,1540650,1855000,6,9.154377876278913,9.141844291105182
18000,105.5,108.65,0.001329834775966959,0.001688937414936562,0.12978936317787845,0.10190380238556573,661700,518950,0.46506599517004793,-0.54582626512923,-11.12050742173097,-6.262140691788204,0,0,17955.25,7464150,4798350,6,9.146987510622155,9.121058575751537
18050,80.8,134.1,0.0013293777294166556,0.0016811211570287338,0.12591930466709758,0.09712449885919659,200850,55600,0.39640665238145856,-0.6346234728287041,-10.356606393646619,-5.2773063297115925,0,0,17955.25,1783250,470200,6,8.871192728456522,8.653047814203104
18100,60.45,164.4,0.001276493569045926,0.0015695858331260884,0.12295618135804627,0.09241600321500348,370700,109950,0.3282262156811986,-0.7242965550441046,-9.391535378722404,-3.94800826593488,0,0,17955.25,4633500,848400,6,8.31783491763989,7.687295067082005
18150,43.85,196.65,0.0011783249056443693,0.0013620775298088925,0.12029160629454345,0.08288891989978932,165450,16950,0.26308778719938364,-0.8224717758339871,-8.227239878888728,-1.8914945962187837,0,0,17955.25,1958650,155750,6,7.511759591205678,5.983283866640809
18200,30.85,234,0.0010420174904744166,0.0009142560410062955,0.11802026375880349,0.0693072988616918,366850,26650,0.20379771931782234,-0.9217613143245725,-6.950529649723188,0.5750238930333421,0,0,17955.25,5332250,457850,6,6.517377671301077,3.358057363606334
18250,21.2,271.9,0.0008815611936834046,NaN,0.11640810275308303,NaN,118950,6300,0.15300951428789702,NaN,-5.681982334590238,NaN,0,0,17955.25,2059850,47100,6,5.4384729664423075,NaN
18300,14.05,316.35,0.0007138366073224637,NaN,0.11485963371690391,NaN,197550,1050,0.11059254276243563,NaN,-4.45294513383212,NaN,0,0,17955.25,4578400,214700,6,4.345177696150808,NaN
18350,9.25,0,0.0005563661613137758,-0.00000000000000000000000000000000000000000000000000000000014582580613889777,0.11424851474386767,-0.010120363234370556,127250,0,0.0783488844619186,0,-3.415511213080004,0.000000000000000000000000000000000000000000000000000000006596091008051163,0,0,17955.25,2020950,0,6,3.3686242408514726,0.00000000000000000000000000000000000000000000000000000007821171065065724
18400,6.25,407.2,0.00042486077830175464,NaN,0.11502582996718629,NaN,95000,250,0.05579385495859362,NaN,-2.630973709963448,NaN,0,0,17955.25,3955000,109400,6,2.589901902673343,NaN
18450,4.6,0,0.00032910253127923676,-0.00000000000000000000000006741552890290714,0.11804444940321203,-0.019870161448677724,63650,0,0.04187522838485213,0,-2.136683967322152,0.000000000000000000000011755004249817563,0,0,17955.25,1881700,0,6,2.0588186430756767,0.0000000000000000000000709908932356449
18500,3.6,501.8,0.0002601131283093939,NaN,0.12229519976357912,NaN,46600,800,0.03278985101227684,NaN,-1.805314644271646,NaN,0,0,17955.25,4097500,129500,6,1.6858269092177864,NaN
18550,2.95,0,0.00020989744935728347,-0.00000000000000000007254382786376111,0.1272961589176528,-0.027987064630054896,41300,0,0.026575327976119917,0,-1.572799048869739,0.000000000000000025094307880957808,0,0,17955.25,1012000,0,6,1.4160016491481628,0.00000000000000010759674104876036
18600,2.75,0,0.00018052194103716177,-0.0000000000000000000009506867688296471,0.13474722338061976,-0.02881484657577258,72900,0,0.023759123941460607,0,-1.5107264757367378,0.000000000000000000348602201471109,0,0,17955.25,4104550,0,6,1.2891133860994919,0.0000000000000000014517607812531435
18650,2.35,0,0.0001498821305065932,-0.000000000000000002860517712479915,0.14011796659579237,-0.03449631860762104,7050,0,0.019965847821641777,0,-1.3526573096699028,0.0000000000000015033157053852788,0,0,17955.25,509050,0,6,1.1129739069790878,0.000000000000005229482215136409
17050,0,2.7,NaN,0.00009288250015695526,NaN,0.19408275839750402,0,19300,NaN,-0.0166896786970518,NaN,-1.4998959263068443,0,0,17955.25,0,366350,6,NaN,0.9553492163044689
