Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,3.05,NaN,0.0000936129920096941,NaN,0.20327885366356988,0,3300,NaN,-0.017818608272963988,NaN,-1.6660669499823408,0,0,17987.4,0,396100,6,NaN,1.0121001752921799
17500,539.75,9.55,0.00046647960085417604,0.000372258203353357,0.21173810972317308,0.14655289659702844,600,86650,0.8548992351620266,-0.06435911619939223,-11.46551397197885,-3.3689977893977283,0,0,17987.4,122550,3844100,6,5.253235366213375,2.901575359711454
17550,493.3,11.9,0.0005201583061153535,0.00045117467901451474,0.2035549372255486,0.14224238854075485,2000,37250,0.838890699991105,-0.079534175905185,-11.714262796339332,-3.8301018701341243,0,0,17987.4,16400,1341000,6,5.631347782955185,3.413256495463898
17600,445.5,15.15,0.0005827138087637222,0.0005468616956332829,0.19220709722552912,0.13860953318815886,550,79400,0.8242038602586391,-0.09947196533677026,-11.672562883072262,-4.386730750200859,0,0,17987.4,279100,3727550,6,5.956894392035138,4.031491760988327
17650,399.45,19.3,0.0006546590307771238,0.0006579454488010156,0.18297349368714416,0.13499224839242355,300,94500,0.8041300144527006,-0.12412442712158767,-11.80001775354626,-4.977057760653279,0,0,17987.4,74700,1553600,6,6.370866647518765,4.7238259649475305
17700,355.1,24.85,0.0007349281409471274,0.00078426127751373,0.1752074719239296,0.13187258812336078,7150,121250,0.7786287584825542,-0.15523954578945656,-12.024736268744027,-5.623288993483386,0,0,17987.4,556550,4920350,6,6.848456023327681,5.5006051758373635
17750,311.85,31.6,0.0008241520317989,0.0009229960323861324,0.16756586917942132,0.12829571911419235,1500,104400,0.7486840302800699,-0.19200150999308396,-12.209476530706258,-6.21193743583375,0,0,17987.4,241350,2554500,6,7.344936884020524,6.2980654636020255
17800,270.5,40.15,0.0009187221814346594,0.0010705683182493984,0.16075963919902778,0.12479053177719225,33550,205350,0.7127531026610372,-0.23615125690091954,-12.387586441173436,-6.747423004880351,0,0,17987.4,1718000,8606750,6,7.855184603485654,7.105443547588592
17850,231.45,50.7,0.0010135712197310797,0.0012213327346489871,0.1547930335965263,0.12110281832575003,18300,88600,0.6704069703705743,-0.2879110602066099,-12.521703651181213,-7.156183914129755,0,0,17987.4,940850,2721300,6,8.344510255971644,7.86653390059841
17900,193.75,63.45,0.0011119391260023407,0.0013688163366176764,0.14809389192283645,0.11701062787818131,136700,171950,0.622804255357114,-0.34749505337714803,-12.445485530418173,-7.36130779279383,0,0,17987.4,6893450,9796750,6,8.758169169993007,8.518549679803929
17950,160.4,79.75,0.0011864193435132907,0.0014891158033786512,0.14366236700791046,0.11356757941487025,69400,99850,0.5677076367478856,-0.41606056974629724,-12.347789925556551,-7.380183068425226,0,0,17987.4,1156000,1836600,6,9.065179489400839,8.994520436813517
18000,129.55,98.65,0.0012445958475959219,0.0015840334575405943,0.13893300210384685,0.10915905579319028,304750,263700,0.5078258472300052,-0.4915269688512598,-11.987589601433127,-7.027232248389526,0,0,17987.4,7223350,5192850,6,9.196634755667471,9.196430472313313
18050,102.6,121.7,0.0012675663421167149,0.0016190764699147606,0.13510829835556948,0.10501209273612509,96800,33700,0.4441645231865991,-0.573170821182242,-11.429265750422637,-6.351419042804471,0,0,17987.4,2128300,515100,6,9.108521629501595,9.042777511400585
18100,78.85,148.4,0.001256902036348119,0.0015884661691813074,0.13116949965597494,0.10010057657118057,199850,35400,0.37843277303576567,-0.6589617061234714,-10.586565434839175,-5.257204242577165,0,0,17987.4,4672650,867000,6,8.768583919561538,8.456871267187266
18150,58.85,178.4,0.0012038309771159356,0.0014793238551946129,0.12759066658050192,0.09333368338752598,82000,21250,0.31300419904873206,-0.7487837250951775,-9.515728825931795,-3.6674826575296122,0,0,17987.4,1800850,124700,6,8.169201186587172,7.343394113896258
18200,42.65,212,0.0011084038707171253,0.0012456050174916055,0.12449528308594215,0.08356089450479326,217100,13050,0.25072894958859804,-0.8430381525413256,-8.279603503683306,-1.5513586308020864,0,0,17987.4,5021250,443950,6,7.33915570699209,5.535777170402438
18250,30.05,249.3,0.0009782267883887822,0.0006956884240860566,0.12195488580860962,0.06434366050832295,94350,2750,0.19435297144366415,-0.9497244665168241,-6.964832787048622,1.3203067136509672,0,0,17987.4,2120400,38450,6,6.345033603740236,2.380760520785176
18300,20.4,289.35,0.0008266453625172946,NaN,0.11954667066004239,NaN,156800,2350,0.14499865120309982,NaN,-5.621765688391476,NaN,0,0,17987.4,4824250,240400,6,5.255958050193753,NaN
18350,13.55,0,0.0006685539598707671,-0.0000000000000000000000000017765129887202556,0.11786177085132793,-0.013898286207215638,65950,0,0.10491769816134104,0,-4.395479609444493,0.0000000000000000000000001520914546839215,0,0,17987.4,1943950,0,6,4.190873948142585,0.0000000000000000000000013131816606708772
18400,9.1,378.05,0.0005235698563426192,NaN,0.11759583180341787,NaN,100650,350,0.07530858579370694,NaN,-3.4096001057673564,NaN,0,0,17987.4,4092500,111450,6,3.2746262144953118,NaN
18450,6.2,0,0.00040176988491828373,-0.00000000000000000012607443883418107,0.11832911009340141,-0.021718555699665545,40200,0,0.05400322458128872,0,-2.6371945383288047,0.0000000000000000263574171827707,0,0,17987.4,1702300,0,6,2.5285069398934814,0.0000000000000001456307733198479
18500,4.55,473.2,0.00031183383477471796,NaN,0.12107748831623331,NaN,40250,550,0.040516603603794846,NaN,-2.1340920615844654,NaN,0,0,17987.4,4089600,131950,6,2.008083694046374,NaN
