Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,3.3,NaN,0.00010068514740971219,NaN,0.20200298288617238,0,6250,NaN,-0.01924069581693261,NaN,-1.764520967473318,0,0,17966.7,0,425050,6,NaN,1.0792404419239616
17450,564.15,9.15,0.0004355282942820684,0.0003410654892895939,0.21068928231320444,0.15200294333239397,150,108550,0.869923789894578,-0.060196522780692346,-10.778409039276566,-3.3214396857494544,0,0,17966.7,4350,1125650,6,4.869157655126804,2.7509632799871504
17500,517.2,11.3,0.00048691173668074963,0.0004114441776017529,0.2024924527656172,0.14760164096809328,4850,102200,0.8555281306418414,-0.07385410999340856,-11.027871724065937,-3.7635393149796403,0,0,17966.7,129550,3942700,6,5.231835764619298,3.222531157569595
17600,425.05,18.15,0.000612651358970588,0.0005973032754045631,0.1864775234503424,0.14047004026256352,2150,126300,0.8189199746487091,-0.11432173951610998,-11.538945295340623,-4.901612756848251,0,0,17966.7,316500,3752300,6,6.062264938290781,4.452189299525481
17650,378.55,23.05,0.0006915292016468201,0.0007112766392286957,0.17626042837352884,0.13701261631733783,1850,57150,0.798786195598339,-0.1417918561845515,-11.573123184988752,-5.519720704912488,0,0,17966.7,84600,1402750,6,6.467856319386978,5.171233200095208
17700,335.7,29.5,0.0007749206419077642,0.0008375356301902603,0.17032909265283566,0.13401057825945556,9400,117400,0.7692041614633438,-0.17584915612199806,-11.94288738285891,-6.173920941284505,0,0,17966.7,580300,4641400,6,7.0039184511642,5.955762778994506
17750,293.55,37.15,0.0008668520869457668,0.0009737895851724559,0.16362308853367313,0.13034527940362406,9300,60900,0.736025839345798,-0.21528264749426218,-12.182625665764016,-6.731520753015292,0,0,17966.7,237200,2378600,6,7.526353343992441,6.7352768376105585
17800,252.55,47.1,0.000966639008548453,0.0011127477207117473,0.15654599033447944,0.12723351679740155,58450,211300,0.6980052521015409,-0.2628209240670068,-12.301025427404007,-7.251729577189168,0,0,17966.7,1946350,8563250,6,8.029736311930762,7.512651847691984
17850,214.75,58.95,0.0010603051636766108,0.0012512198737453049,0.15122418966650006,0.12357632070474468,36950,101550,0.6523312487340394,-0.3170547280129201,-12.432575278571719,-7.587781340342728,0,0,17966.7,1082600,2553250,6,8.50838553899986,8.204722800583164
17900,178.8,73.25,0.001151369324104109,0.0013798604399738318,0.14551074206164819,0.11965081998673233,177250,281900,0.6011702786352544,-0.378762873701661,-12.359687636591152,-7.705696647179081,0,0,17966.7,7520000,9641400,6,8.890060739642692,8.760842269971837
17950,147.35,91.4,0.0012124105397424553,0.00147318264079443,0.1419614712300382,0.1165501296749247,122050,168400,0.5434467470677685,-0.4483234529292377,-12.235149053002543,-7.629414839023987,0,0,17966.7,1444500,1524350,6,9.133036914600858,9.110964870520856
