Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,594.85,6.25,0.0003738382037666489,0.0002700649109962867,0.194514609782759,0.14963166709805933,250,135300,0.9059799500892465,-0.04398109668902374,-8.569154700941802,-2.552575654006028,0,0,17959.55,23500,3010050,6,3.8555398371987617,2.1425993194995936
17500,493,10,0.00046211470247151207,0.0004062001963143219,0.16403325665272767,0.1418345147391234,1200,439400,0.9005215158356182,-0.06891922323671694,-7.817606855548004,-3.4238735959973314,0,0,17959.55,112050,3593900,6,4.019120068288506,3.0547195427964198
17600,403.75,16.3,0.0006304668038503512,0.0006017909808418516,0.1596665837487673,0.1344149818049502,16500,189000,0.851084437981307,-0.10856539492005732,-9.309263439577123,-4.509920409471602,0,0,17959.55,260250,3216800,6,5.337348304055104,4.2888675991390075
17650,357.2,20.9,0.0007277178895337451,0.0007243731008185422,0.15107179271243162,0.13084823294137968,1750,109950,0.829669017465992,-0.13604165725360035,-9.49714946975478,-5.111138656258818,0,0,17959.55,72500,1812350,6,5.829022362082472,5.025502159201084
17700,314.7,27.3,0.0008343206071444089,0.0008617927788485311,0.14759996302643227,0.12818442767613086,29550,245300,0.7954430105506513,-0.17140240927249648,-10.105958847280629,-5.791957060165695,0,0,17959.55,515250,4507550,6,6.529328308735091,5.857164299645507
17750,272.95,35.05,0.0009496207136631293,0.0010094832207576435,0.14291244560569277,0.12493596367146403,9700,145950,0.7574323945994935,-0.2127873267117141,-10.550233498107628,-6.385030316377661,0,0,17959.55,200700,2305650,6,7.195641494870672,6.687069899901932
17800,232.2,44.8,0.0010747637777590432,0.0011620516808748312,0.13725133721664257,0.12166897977781292,118000,434800,0.714424784232038,-0.26191734820868057,-10.818580835887715,-6.8900427273524,0,0,17959.55,1509700,7388750,6,7.821299072011616,7.496431844448814
17850,194.6,56.75,0.0011927726493650434,0.0013125708731138758,0.1329637165150889,0.1181295796598235,82600,181250,0.6626097092077279,-0.31885866604368673,-11.05822866564673,-7.227417266263549,0,0,17959.55,750150,2285950,6,8.40891775907974,8.221114720804882
17900,159.2,71.35,0.0013037510108663266,0.001449968854975545,0.1282901235872977,0.11437974947770896,491400,628200,0.6042172945710543,-0.38395198641367706,-11.071737838862749,-7.338750095367781,0,0,17959.55,6303900,8871100,6,8.868234508089573,8.793405525968025
17950,127.95,89.95,0.0013796278608707154,0.0015458628659593778,0.12496322192378315,0.11141176188930665,298400,304750,0.5385717020780452,-0.4572584467003921,-10.939656739488635,-7.235316679499931,0,0,17959.55,1557450,1583000,6,9.14099470658112,9.131692831236458
18000,100.05,112.15,0.0014195713629783873,0.001593154918270325,0.12164094540459469,0.10828119633620117,980250,579150,0.4684117427140959,-0.5359715556043714,-10.518393095692012,-6.795367446691189,0,0,17959.55,6956800,4301800,6,9.155589319098873,9.146613781176
18050,76.25,138.45,0.0014075894572542634,0.0015744545081434753,0.1188697530749529,0.10519883659927748,247250,64400,0.3961050199644177,-0.6175106860972522,-9.83604026378393,-6.017206879764622,0,0,17959.55,1640200,430200,6,8.871491752368035,8.781937479677497
18100,56.55,168.45,0.001340592136741994,0.001488586338443363,0.11656695142295766,0.10146721894718234,510350,71950,0.32491252873222265,-0.6995115453189451,-8.909349589787956,-4.86465181498098,0,0,17959.55,4442600,765600,6,8.285550972881596,8.008461155032759
18150,40.4,203,0.001226561144806854,0.0013219589943189412,0.11417511065569579,0.09804418083334807,171750,7650,0.25712077291473223,-0.7766845406696906,-7.746836058839557,-3.4944174743504073,0,0,17959.55,1972500,156400,6,7.425230353316827,6.872094034908132
18200,28.15,239.75,0.0010703881492097214,0.001088739468040084,0.11250029827326276,0.09117999051366704,398150,17400,0.1968629239637316,-0.8541441003190069,-6.508431892664809,-1.6645284760813324,0,0,17959.55,5071100,473200,6,6.384755241194605,5.2634778151915365
18250,19,279.6,0.000892502148088474,0.0007267383415405652,0.11109572231302678,0.07941080390127754,229350,3200,0.14538467544666447,-0.9307154740690112,-5.25347364615442,0.5226347081589857,0,0,17959.55,1946200,47650,6,5.257216886970136,3.059898024608506
18300,12.5,323.75,0.0007116071364545555,NaN,0.11012864147075155,NaN,331950,4450,0.10390842611113746,NaN,-4.0897020554354,NaN,0,0,17959.55,4428600,206900,6,4.155180210533093,NaN
18350,8.05,369.4,0.0005444774026554796,NaN,0.10958494852264926,NaN,169050,50,0.07213161904443617,NaN,-3.080956189045659,NaN,0,0,17959.55,1968400,28250,6,3.1635889884112385,NaN
18400,5.45,417.7,0.00041120903058329474,NaN,0.11091347690264486,NaN,306650,600,0.05115222460777806,NaN,-2.3712757121609744,NaN,0,0,17959.55,3930200,109150,6,2.4182224605989724,NaN
18450,3.95,467,0.0003139414620801894,NaN,0.11389109250827625,NaN,107050,100,0.03782275062167889,NaN,-1.8999657701589214,NaN,0,0,17959.55,1842000,8950,6,1.8957790635354774,NaN
18500,3.2,514.45,0.0002501575164895322,NaN,0.1190140089042756,NaN,147750,1100,0.030274168230148016,NaN,-1.6461813995347938,NaN,0,0,17959.55,4084550,127900,6,1.5785593983375115,NaN
18550,2.7,0,0.00020371964380900537,-0.000000000000000004163768631412159,0.12468338517329443,-0.02936104060406787,93400,0,0.02502289108335628,0,-1.4659263290942188,0.0000000000000015859793102631077,0,0,17959.55,949450,0,6,1.3467617718080716,0.000000000000006481974525289991
18600,2.35,613.05,0.0001691747798885498,NaN,0.13071137938807248,NaN,192950,150,0.021225593311956278,NaN,-1.33360095549018,NaN,0,0,17959.55,3931600,44550,6,1.172460728839844,NaN
