Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,3.15,-0.00000000000000000000000000001341043105293663,0.00012625344030696932,-0.03203446592513547,0.17547807909250898,0,4350,0,-0.02108730931085886,0.000000000000000000000000005991132797072979,-1.6357535374207548,0,0,17826.95,0,449600,6,0.000000000000000000000000022442575984532108,1.157386924196573
17300,557.15,7.45,0.0003783149515296962,0.00031135118880148,0.17397567186739235,0.14889474748195178,50,46150,0.9185181720135508,-0.051727769052813795,-7.326867919327472,-2.865904213638966,0,0,17826.95,24200,3802600,6,3.4383850244910033,2.4218229174103176
17350,505.45,9.8,0.00041507162946222614,0.0003855080256074992,0.15658513939024846,0.1462843462494145,250,14850,0.919861771003825,-0.06639700341758477,-6.785570919208916,-3.4128217737530337,0,0,17826.95,6900,1054550,6,3.3953619069201717,2.946074721142882
17400,463,13,0.000512990189497292,0.00047393379102369105,0.16310652562807576,0.14410782078983014,50,34100,0.8871463265845739,-0.08536663313703863,-8.217131722651695,-4.055099644482639,0,0,17826.95,23600,3042800,6,4.371121468571934,3.5679413277832834
17450,419.15,16.9,0.0005997200667644198,0.0005739391304788406,0.16223524878237564,0.14137275700907959,100,27600,0.8599522089535108,-0.10791430418086373,-9.08333038419831,-4.703394734493024,0,0,17826.95,6350,1022600,6,5.082838121641484,4.238810892980091
17500,374,22.55,0.0006917071386065237,0.0006880449686086573,0.15659450147846335,0.13997487153538382,1250,61500,0.8354428532290382,-0.13775668241920871,-9.538896324745709,-5.497929769813802,0,0,17826.95,166850,4204950,6,5.658629313481385,5.031290338544778
17550,330.3,29.15,0.0007942725406774306,0.000809892248831285,0.15164103797841935,0.13754759913783982,650,33550,0.8052448969397024,-0.17166433845776705,-10.033573271906304,-6.208261499848541,0,0,17826.95,22100,1198700,6,6.2921457757375645,5.819594644295392
17600,289.15,38.05,0.0009007937558952862,0.0009354124624608609,0.14842563256852495,0.13605301054837565,3800,98450,0.7671014230524748,-0.21338146443694495,-10.627640046173738,-6.962883332684503,0,0,17826.95,349400,3727300,6,6.984683866604904,6.648501737892271
17650,249.7,48.65,0.0010087287696774168,0.0010604022512340423,0.14501642445979882,0.13395383422178292,4500,55000,0.7235919824830751,-0.2605149114793248,-11.11496956045348,-7.5810235746130585,0,0,17826.95,103800,1126450,6,7.6419480150883174,7.420587132457604
17700,213.9,61.9,0.0011010300229504894,0.0011748225148700585,0.14345960440023925,0.1321821318346418,30500,151650,0.6722220251795068,-0.3144671971419013,-11.614616479791353,-8.087613918683886,0,0,17826.95,1186800,5408050,6,8.251658937155511,8.11255196303271
17750,180.1,78.4,0.0011824111667444737,0.001266012081005802,0.14119659131034706,0.13098802162679976,28000,89600,0.6168239686733066,-0.3746615687736055,-11.870957855544178,-8.444754780449305,0,0,17826.95,542050,1842650,6,8.721781725152061,8.663271230685984
17800,149.6,97.8,0.0012381968326087398,0.0013308020396602476,0.13948955247610847,0.1295973045493027,208800,262400,0.5569845963617223,-0.4389962764254429,-11.943214062415176,-8.543912212553174,0,0,17826.95,4289800,6808400,6,9.0228523033516,9.009940135861987
17850,121.95,120.3,0.0012682471100598153,0.001362901359806521,0.13758361408219275,0.12802402008272512,164200,101700,0.4944513347424941,-0.5062483608071064,-11.744851443452694,-8.354957494145733,0,0,17826.95,2724650,1834650,6,9.115554112875232,9.115245373462775
17900,97.7,146,0.0012642847937089214,0.0013579147390129968,0.1359418877508015,0.12623015915774896,180000,96250,0.43064102265355103,-0.5749197862325033,-11.29967334771796,-7.862206469056212,0,0,17826.95,9427900,5976050,6,8.97864270464104,8.954639587848256
17950,76.8,175.2,0.0012255883377478797,0.0013106532652862686,0.1344610217421546,0.12447793591556834,56550,16050,0.36744346459253135,-0.643014406861076,-10.610345647555183,-7.097052618969463,0,0,17826.95,2023550,478200,6,8.60901581238935,8.523003579014965
18000,59.2,207.7,0.0011537129862791615,0.001223929414919927,0.13315977638695925,0.1225769022924729,167350,39250,0.3067743635460314,-0.7086299581737274,-9.71147886792682,-6.081138451910267,0,0,17826.95,9109850,1511950,6,8.02570730344899,7.837498901753029
18050,44.8,242.6,0.0010532926556991536,0.0011064987691103642,0.13213791341532877,0.11939148114543799,39950,11400,0.25054830200101325,-0.7720393609301843,-8.664993800146307,-4.766492359903896,0,0,17826.95,1736400,205900,6,7.270913522115182,6.901392918208892
18100,33.4,281.45,0.0009324503183668876,0.0009531363824025668,0.13153790728521558,0.11729922886663346,93150,5350,0.2004764535140323,-0.82714680060456,-7.551042135740638,-3.455442566629992,0,0,17826.95,5293300,426000,6,6.407507282096393,5.840670189116695
18150,24.55,322.75,0.0008019308953965285,0.0007823948029475533,0.13127268839518744,0.11457092187460571,50550,500,0.15731801264244322,-0.8756168259986181,-6.4303402826851395,-2.080581984396533,0,0,17826.95,1421800,88600,6,5.499507564193453,4.682877997480754
18200,17.7,364.5,0.0006709245652880634,0.000573233288111949,0.13104584630573535,0.10580788048739628,45550,950,0.1207922100359317,-0.9268039878790981,-5.334185069662637,-0.2594172725224398,0,0,17826.95,5033450,327800,6,4.593137346036266,3.168559711575097
18250,12.9,0,0.0005495818140216432,-0.000000000000000000005250425812934726,0.13188099228822764,-0.019195232571300812,69150,0,0.09246002761716408,0,-4.40501761591848,0.0000000000000000008421947231106498,0,0,17826.95,1746500,0,6,3.7864047661683577,0.000000000000000005265024343824825
18300,9.4,456.85,0.0004426493581434884,0.00008452736259997442,0.13310131740483133,0.0767342277971614,47200,1350,0.07027243425807926,-0.9946441451399332,-3.5992542545284416,2.5153878297847028,0,0,17826.95,3866850,196650,6,3.0779011761031017,0.3388433167815504
18350,7,0,0.000354312055852436,-0.0000000000000000044253164813382,0.1351929448413384,-0.02613659584570155,17200,0,0.0539058704536543,0,-2.9613895295738897,0.000000000000001316053706273307,0,0,17826.95,1675700,0,6,2.502375254956156,0.0000000000000060423494201433875
18400,5.4,0,0.0002849784622193018,-0.00000000000000000005969899273928767,0.13828855430252285,-0.027068526132392173,50200,0,0.04224700990559324,0,-2.4840078478890426,0.000000000000000019042653055009463,0,0,17826.95,3662900,0,6,2.0587838547814714,0.00000000000000008441975582359456
18450,4.55,0,0.00023681088516098157,-0.00000000000000005829523136610603,0.1435386914078704,-0.032532761179394035,37450,0,0.03523476631543651,0,-2.2170275470125036,0.000000000000026860006481302953,0,0,17826.95,1810450,0,6,1.7757553118604275,0.00000000000009907553680988818
18500,3.75,651.7,0.00019529904579896368,NaN,0.14800255557652642,NaN,30850,250,0.028954784058420623,NaN,-1.9387656485120743,NaN,0,0,17826.95,4675850,136750,6,1.5100169232446692,NaN
18550,3.3,0,0.0001661604809598931,-0.0000000000000000043328830486909126,0.15388342210445904,-0.036406406782074886,4050,0,0.024999512668204976,0,-1.7788761827234718,0.0000000000000025001371545625993,0,0,17826.95,1084900,0,6,1.3357711368456742,0.00000000000000824075993940793
18600,3.15,0,0.00014746357778113212,-0.000000000000000033908092574554804,0.16157300772126723,-0.040197906792708536,22450,0,0.02298470110142597,0,-1.7365201759989615,0.000000000000023852915549416077,0,0,17826.95,6324100,0,6,1.2447039131081878,0.0000000000000712064406908155
18650,2.75,0,0.00012594294672636073,-0.0000000000000000000006896412876913196,0.16682159129299312,-0.0370394252480317,3100,0,0.01980763126186423,0,-1.5780581609570405,0.00000000000000000041189162804755225,0,0,17826.95,548250,0,6,1.0975860754348503,0.0000000000000000013344428277361799
