Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,3.85,-0.000000000000000010251348549162775,0.0001428962980745769,-0.04241437443709536,0.17823354353133683,0,25750,0,-0.024856488163869057,0.000000000000008014527943640125,-1.905925861949689,0,0,17811.35,0,223300,6,0.000000000000022674939003595915,1.3281969573029249
17100,738.45,4.5,0.0002436153526107567,0.0001690982806788786,0.20847059049604819,0.172818074620577,1300,149050,0.9417947290190487,-0.029308329634444668,-6.969279102367634,-2.1159887662167187,0,0,17811.35,12700,1482250,6,2.648509359741358,1.5239840289648297
17300,545.2,10.8,0.0004103532965458141,0.00036262612348017336,0.1802074227049687,0.15785089711490652,450,535950,0.9048910985574498,-0.06761272449305193,-8.097009618978548,-3.7448529493091995,0,0,17811.35,11900,3038500,6,3.8564052342885273,2.9850953181331468
17350,501.85,14,0.0004818979657907006,0.00043884903356101226,0.18258952840563802,0.15556085318472437,50,89850,0.8790123706533164,-0.08521721372120133,-9.22689270895978,-4.385933749547383,0,0,17811.35,4550,836950,6,4.5886298023859595,3.5601436688213517
17400,456.75,18.3,0.0005511091447420494,0.0005263751202928039,0.17856488751516716,0.15384575848112686,1100,166000,0.8577709790188464,-0.10749057723946787,-9.833386102763463,-5.12498076354241,0,0,17811.35,18250,2077350,6,5.13198931532774,4.223115336025713
17500,364.9,30.5,0.0007165007961874025,0.0007250500767493052,0.1630134944663151,0.15037621243142799,5600,244850,0.8149885247451638,-0.16579259493082468,-10.374346595273702,-6.678634398859705,0,0,17811.35,168100,3396350,6,6.091051846236862,5.685899855401374
17550,322.45,39,0.0008116553086576103,0.0008308075681412176,0.15860786409338412,0.14882150217206144,600,127600,0.7824692642323341,-0.20288735859816628,-10.894785396372926,-7.449757594459427,0,0,17811.35,13850,894950,6,6.713491010337336,6.447898456276253
17600,280.3,49.3,0.0009171909614095479,0.0009358133194638645,0.15256947643720678,0.1471302602289178,6550,249700,0.7470760561273396,-0.24513264302418214,-11.213260893247746,-8.142627748257764,0,0,17811.35,229100,2358500,6,7.297590401227886,7.180311523084434
17650,243.75,62.2,0.0010042033889731876,0.0010320517049336449,0.15162264968987318,0.14601203425586404,4100,108700,0.6996837696102907,-0.29339203828428373,-11.848499503631654,-8.770238655051259,0,0,17811.35,61350,675550,6,7.94031672678667,7.858545441210566
17700,208.2,77.25,0.0010887537814738188,0.0011175157643215502,0.148973950167508,0.14449884964181345,48450,297800,0.6496639223519297,-0.3459335047108953,-12.190050686969643,-9.206060055330308,0,0,17811.35,561800,3658800,6,8.45847502868769,8.421124913307821
17750,177.25,95.7,0.0011419690590884664,0.0011786432343673578,0.14869178892282,0.14380715334542615,32450,298950,0.5937440478344093,-0.4031635144010395,-12.518621624686961,-9.50297017563378,0,0,17811.35,230700,1027000,6,8.855098269931453,8.839239852845202
17800,147.3,116.65,0.0011883501022562418,0.001219053956039607,0.1463676334871021,0.14265634001038824,356550,604100,0.536175031325189,-0.46286153391215223,-12.462544370662936,-9.528864490177167,0,0,17811.35,2737050,4439000,6,9.070714974134024,9.069139187780287
17850,121.75,140.5,0.00119686715463008,0.0012331064046079427,0.14567861880330799,0.14137744470889452,244500,218750,0.4764742802580496,-0.5242465541787036,-12.28312696484068,-9.290821459352511,0,0,17811.35,1836650,1509100,6,9.09272016564827,9.091441379185744
17900,98.3,168.1,0.0011861959112555447,0.0012114035970020045,0.14399662540908298,0.14084565890059705,422700,289250,0.41629136245332005,-0.5854958994094742,-11.777821106924414,-8.855297808487553,0,0,17811.35,7602900,5486000,6,8.907601887899911,8.897835782964167
17950,79.05,197.95,0.0011379890917526394,0.00116793810713547,0.14369132416601707,0.1394021838345913,128950,46350,0.35820384007122474,-0.6459528944422886,-11.149066062342353,-8.108950792084988,0,0,17811.35,1452050,369500,6,8.527479962679912,8.490660336399886
18000,62,230.85,0.0010709626605020612,0.001096270186693713,0.1426019462527658,0.13800495758280176,491050,143000,0.30212480434783756,-0.7038605229422267,-10.256500637982192,-7.158951088181369,0,0,17811.35,6796250,1526950,6,7.964377625798846,7.889770181514405
18050,48.3,267.1,0.0009796713150795277,0.000998244030320047,0.14233166217238022,0.13728479882138556,102750,10300,0.2510120949479154,-0.7567713616699258,-9.28353881567166,-6.114186715606041,0,0,17811.35,1315850,193550,6,7.271666868790337,7.146793518135821
18100,36.75,305.3,0.0008760952040399164,0.0008864264831156795,0.14164075917451688,0.13562475697741525,417550,10250,0.2041235298318802,-0.806114255807258,-8.174404285441101,-4.885519498139911,0,0,17811.35,3997400,420800,6,6.4713011430272855,6.2695122771893566
18150,27.7,344,0.0007638502115274047,0.0007598639630946269,0.14142470461446405,0.13027030667829653,254750,4850,0.16344463280908095,-0.8565335023069555,-7.068970272347614,-3.2624225546515073,0,0,17811.35,1260350,88100,6,5.633593998321472,5.162182395642015
18200,20.65,387.6,0.0006508190538117994,0.0006275016012099565,0.14146856486791184,0.12971779620862828,645300,3250,0.12886952979755747,-0.8915254010934862,-5.999360211510809,-2.145954472830994,0,0,17811.35,4015950,318400,6,4.801448427813162,4.244890205294001
18250,15.55,432.8,0.0005447911022015954,0.0005027190788152646,0.1425004837202793,0.12916167733984543,642150,50,0.1014066854069311,-0.9200549288641947,-5.074472946728877,-1.1177875271290483,0,0,17811.35,1294150,24950,6,4.048539733460333,3.386188304230894
18300,11.65,477.2,0.0004490474584389062,0.00034642310091285766,0.14369547289909962,0.11987683820914391,367600,950,0.07907344397582769,-0.9547556175842866,-4.237623697794895,0.4639679307402813,0,0,17811.35,3157950,188200,6,3.3650179881766555,2.16567950262946
18350,8.95,0,0.00036846054105858973,-0.00000000000000000000049904540411889485,0.14595322569891764,-0.023988208667639704,206750,0,0.062389858856333566,0,-3.575329602195661,0.00000000000000000012479767999686756,0,0,17811.35,1425200,0,6,2.804508397373136,0.000000000000000000624295119619602
18400,6.85,570,0.0002997126030890545,NaN,0.1481647923086997,NaN,211250,650,0.04895609086136,NaN,-2.9882724459577896,NaN,0,0,17811.35,3209250,101200,6,2.315805514436198,NaN
18450,5.55,0,0.0002477144610991502,-0.000000000000000000000000000000000019323895834491406,0.1520182989431719,-0.02184664555303501,90500,0,0.03989988644746833,0,-2.5928786148445107,0.000000000000000000000000000000004008067514089659,0,0,17811.35,1379750,0,6,1.9638092017728317,0.00000000000000000000000000000002201564997807827
18500,4.65,672,0.00020738215568782476,0.000016056288348365506,0.15664891479942297,0.09347949938355166,177250,550,0.033310041979112734,-0.9987667117627488,-2.299279336556409,2.7195224163743275,0,0,17811.35,4196900,134750,6,1.6941460075738062,0.07827329175294313
18550,3.9,0,0.00017382640931545493,-0.000000000000000000000000000008351813224777632,0.16112153280073263,-0.02785518193755898,91600,0,0.027848311979023915,0,-2.034414361979304,0.0000000000000000000000000028162006069044385,0,0,17811.35,955150,0,6,1.4605667359588699,0.000000000000000000000000012132179699492838
18600,3.5,773.55,0.00015049424398888054,0.00010567522304851764,0.167207192219338,0.15050595934115493,180650,50,0.024501877652865395,-0.9854968972441709,-1.8930393383895032,1.7237029556644994,0,0,17811.35,4920300,43750,6,1.312281194567912,0.8294284559059201
18650,3.05,0,0.0001288643910181289,-0.000000000000000001584909235128217,0.1723119846869072,-0.041740707261182355,20350,0,0.021121893430063342,0,-1.7183893840561422,0.0000000000000012000375028100363,0,0,17811.35,446850,0,6,1.15797843572245,0.0000000000000034499774868722546
