Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,518.75,11.25,0.0004293019193066388,0.000390578436332341,0.1705020439142226,0.15359761186546514,650,91200,0.9063753486126352,-0.07173220241347632,-7.719566930436733,-3.8006352164216852,0,0,17786.25,16650,3734050,6,3.806445274675969,3.1197507402015847
17450,385.7,24.75,0.0006721751298590301,0.0006716430011159208,0.16404621036657782,0.14725726455892346,50,38000,0.8314347229230709,-0.14277590837346585,-9.975760837570249,-5.927821960192994,0,0,17786.25,5050,696600,6,5.734239296920457,5.143306351093645
17500,339.05,31.9,0.0007730241410248389,0.0007822754404148136,0.15412036246450844,0.14538226785930322,4300,202800,0.8093955737595677,-0.176711845066614,-10.044032540977666,-6.690000292101338,0,0,17786.25,176000,4070500,6,6.1955554645218776,5.914231304526984
17600,258.9,52.15,0.000977359503698222,0.0010045100736394861,0.14869433353687128,0.14231504860954075,16100,180100,0.7284807380212771,-0.262611532479341,-11.251384907336455,-8.109538800923863,0,0,17786.25,355450,3504650,6,7.557461261246232,7.4341666534024
17650,223.85,65.65,0.0010600252660885148,0.0011046713299690885,0.14837964058137054,0.14078602187786377,1850,68550,0.6773928432043134,-0.3138846194809523,-11.871308999484661,-8.642769924366654,0,0,17786.25,88000,923900,6,8.17932947234667,8.087602370039619
17700,190.2,81,0.0011349567765876903,0.0011957480938032605,0.14661868347987916,0.13836593604116368,34550,259750,0.6237314483014481,-0.36934333292763166,-12.194441475600383,-8.924873376081084,0,0,17786.25,989050,4827300,6,8.653579911645068,8.603913852541282
17750,159.35,100.6,0.0011899111202266861,0.0012520414191274317,0.14494820012758763,0.13756668060903426,34500,266050,0.5663039757707463,-0.43033637060093655,-12.308427766038685,-9.106652630817942,0,0,17786.25,602900,1580650,6,8.969216781750347,8.956928862544467
17800,131.45,123.2,0.001220191751445859,0.0012796960648389381,0.14332461145765643,0.13666040852831685,188600,399850,0.5062299673155479,-0.4935964329902553,-12.182257582400373,-9.023445627494121,0,0,17786.25,4207300,5837450,6,9.094441393401729,9.094455867519804
17850,107.45,148.1,0.0012144662589873873,0.001283914581479829,0.14266389768061533,0.134772937375805,119900,106500,0.44523127791150996,-0.558144528733757,-11.874282660811172,-8.596506090600826,0,0,17786.25,2526000,1560600,6,9.010039797239209,8.998414527050285
17900,85.7,177.35,0.001187191045635081,0.001242721831871206,0.1411032653679062,0.13414191773099826,207850,160350,0.3843666912940176,-0.6215792769526844,-11.248253417041258,-8.007000027305375,0,0,17786.25,9236850,5866200,6,8.711337648137146,8.66893226377402
17950,67.6,210.7,0.0011264278763154381,0.0011624892944624955,0.1402750157605783,0.13472036964951914,54100,23300,0.32601344075811745,-0.6807008620670948,-10.458589113157304,-7.296527460727832,0,0,17786.25,1834400,417700,6,8.216954582470777,8.14421815871789
