Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,2.65,NaN,0.00009142605406775295,NaN,0.19420975059610338,0,9300,NaN,-0.01640084945132337,NaN,-1.4790689012830767,0,0,17959,0,259800,6,NaN,0.9413772388127876
17350,632.15,5.45,0.0002600027674567021,0.00022815832344268237,0.1670422942259483,0.1560822399246186,100,34750,0.9516772117359805,-0.03763522555383067,-5.6403916415601945,-2.3538247058803674,0,0,17959,6050,842600,6,2.3026456142771266,1.888045658816324
17400,585.35,6.55,0.0003244400567890417,0.0002750677599933652,0.16794082671710575,0.15089985309063886,450,113650,0.9356620989469215,-0.04546736855853711,-6.443632360464597,-2.6441817803806416,0,0,17959,20750,2795250,6,2.888773173119355,2.2006511068981345
17450,536.55,8.25,0.00037537771986580936,0.0003368338082899184,0.16000147207741866,0.14698031375798024,50,52350,0.9270345228800269,-0.05673439336861888,-6.632447725100837,-3.0612973729214645,0,0,17959,4750,1209600,6,3.184308654244265,2.6248079482196873
17500,489.05,10.5,0.00044465495492534545,0.00041214549449000975,0.15504356900019345,0.1433263371714573,1400,117350,0.9124853598108347,-0.07119220859900455,-7.078935090114777,-3.547776334537798,0,0,17959,107250,3936650,6,3.6551026649208116,3.1318376851494714
17600,395.4,17.15,0.0006200011928172107,0.0006070144828891165,0.14405855071790483,0.13623511896897553,3350,115850,0.8749458362009157,-0.11195710299623413,-7.957847365741964,-4.674194468253147,0,0,17959,251150,2957750,6,4.73537364975619,4.3844065237753815
17650,351.3,22,0.0007312927036099763,0.0007276891249183299,0.14146250764071785,0.13286571131654298,50,65250,0.8448545096831187,-0.14005703570536432,-8.666250148246016,-5.295979682622696,0,0,17959,69150,1812550,6,5.484730332577142,5.126034069474441
17700,307.5,28.55,0.0008533400034516986,0.0008616090974793677,0.13698787622286457,0.13014096811219697,6900,211950,0.8122568703231017,-0.17546342419105337,-9.196262689003785,-5.971534646480325,0,0,17959,488900,3974600,6,6.1976482604126275,5.944933429791298
17750,264.7,36.75,0.000988888573531983,0.0010036821765318485,0.13182053713492628,0.1272859408791499,6550,91550,0.7744317042358827,-0.21754742322327753,-9.61970365399224,-6.594372344512305,0,0,17959,171500,1943050,6,6.911194613042836,6.773284783698586
17800,225,46.9,0.0011245654666570295,0.0011485479075782666,0.12846388721619806,0.12426403541581947,30450,270900,0.7264422755826464,-0.26679156099559054,-10.105898796342796,-7.1116780498411,0,0,17959,1402750,6195300,6,7.659289573007276,7.566887109962838
