Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,683.15,4,0.00031170587728304386,0.0001835941393773197,0.21712323906953723,0.15652659605499675,1000,76650,0.9153144776508058,-0.028794899709607646,-8.725639867665882,-1.885488774165861,0,0,17848.45,10850,3063500,6,3.5441386222311424,1.5048955376269808
17300,585,6.15,0.00038723250563802423,0.0002758998527903983,0.19628586785339563,0.14770259336927102,300,156250,0.9009940487640162,-0.04410094607187433,-8.80370763980211,-2.5080038918805454,0,0,17848.45,24100,3790050,6,3.980340620215745,2.1340224767721896
17350,539.55,7.85,0.00044373013723210235,0.0003407774210540456,0.19363769708302858,0.143961840023468,550,127150,0.8826650659470411,-0.05564513058222962,-9.513233484752725,-2.9323304853767813,0,0,17848.45,6700,1102200,6,4.499541222235063,2.5690798370140113
17400,489.7,10.5,0.0004982953849774538,0.00042428800551050485,0.1801906703618456,0.14170207246834227,1900,161700,0.8751078247106101,-0.07226420181455417,-9.302043727710824,-3.523316328629892,0,0,17848.45,26650,3068750,6,4.701956054127097,3.148446779553563
17450,443.5,13.7,0.0005690415533694234,0.0005198347829302018,0.17373485160120658,0.13874472264638707,450,109250,0.8563608039662669,-0.09199830126107676,-9.695641829232198,-4.119219113920613,0,0,17848.45,6700,1076400,6,5.177144999664156,3.776949763461548
17500,398.25,18.1,0.0006496845102148014,0.0006314396589545565,0.1676947694520575,0.13639557406286418,8100,289650,0.8336515870847323,-0.11751157041724808,-10.12103006886638,-4.8098566835955365,0,0,17848.45,163550,4186000,6,5.705338666818217,4.510155681390478
17550,352.65,23.75,0.0007426988585440265,0.0007556279359407203,0.15962063476761032,0.13402812127318026,2000,112150,0.8098482502942953,-0.14866743312934397,-10.350951728572976,-5.522897750309307,0,0,17848.45,26050,1233600,6,6.208135535734339,5.303509308414253
17600,310.8,31,0.0008403896006986398,0.00088924519783083,0.15575070294415788,0.1317473331257755,65100,322600,0.775255497102607,-0.18633112661496723,-10.905105427020228,-6.233396238345431,0,0,17848.45,375150,3814550,6,6.854410102676802,6.1351157551050335
17650,270.55,40.2,0.0009412145871193498,0.0010266181096372949,0.1518425399155252,0.12955553723431926,10200,215700,0.7355190957904929,-0.23101137666111435,-11.380238086642748,-6.896584970178593,0,0,17848.45,104150,1190000,6,7.484133210147608,6.965050993861052
17700,231.35,51.7,0.0010469679085845039,0.0011599602781549357,0.14687865430181943,0.1274201155625423,110650,500900,0.6914908121759841,-0.2828397873563983,-11.656708493256652,-7.45524793884823,0,0,17848.45,1041800,5564150,6,8.052884213353703,7.739992002189358
